Freq.,VOut,OutRef

1.00000000000000e+004,-2.31310408931029e+001,-4.24664263829631e-001

1.01395947979003e+004,-2.31310464945319e+001,-4.30591557575553e-001

1.02811382665607e+004,-2.31310522532266e+001,-4.36601559396213e-001

1.04246576084112e+004,-2.31310581735964e+001,-4.42695422418716e-001

1.05701804056138e+004,-2.31310642601738e+001,-4.48874315806574e-001

1.07177346253629e+004,-2.31310705176180e+001,-4.55139424981319e-001

1.08673486252606e+004,-2.31310769507186e+001,-4.61491951844600e-001

1.10190511587661e+004,-2.31310835643988e+001,-4.67933115009433e-001

1.11728713807222e+004,-2.31310903637196e+001,-4.74464150026982e-001

1.13288388529580e+004,-2.31310973538832e+001,-4.81086309622443e-001

1.14869835499703e+004,-2.31311045402371e+001,-4.87800863930327e-001

1.16473358646846e+004,-2.31311119282783e+001,-4.94609100733950e-001

1.18099266142953e+004,-2.31311195236571e+001,-5.01512325709266e-001

1.19747870461893e+004,-2.31311273321817e+001,-5.08511862671241e-001

1.21419488439505e+004,-2.31311353598221e+001,-5.15609053822556e-001

1.23114441334492e+004,-2.31311436127151e+001,-5.22805260007001e-001

1.24833054890161e+004,-2.31311520971689e+001,-5.30101860964152e-001

1.26575659397028e+004,-2.31311608196670e+001,-5.37500255592353e-001

1.28342589756290e+004,-2.31311697868745e+001,-5.45001862207979e-001

1.30134185544193e+004,-2.31311790056416e+001,-5.52608118814197e-001

1.31950791077289e+004,-2.31311884830100e+001,-5.60320483370612e-001

1.33792755478611e+004,-2.31311982262171e+001,-5.68140434066898e-001

1.35660432744767e+004,-2.31312082427023e+001,-5.76069469599344e-001

1.37554181813974e+004,-2.31312185401121e+001,-5.84109109453111e-001

1.39474366635040e+004,-2.31312291263057e+001,-5.92260894185433e-001

1.41421356237309e+004,-2.31312400093614e+001,-6.00526385715342e-001

1.43395524801583e+004,-2.31312511975821e+001,-6.08907167614329e-001

1.45397251732031e+004,-2.31312626995016e+001,-6.17404845403713e-001

1.47426921729110e+004,-2.31312745238912e+001,-6.26021046853319e-001

1.49484924863494e+004,-2.31312866797662e+001,-6.34757422285436e-001

1.51571656651040e+004,-2.31312991763921e+001,-6.43615644884490e-001

1.53687518128801e+004,-2.31313120232921e+001,-6.52597411004743e-001

1.55832915932100e+004,-2.31313252302539e+001,-6.61704440489781e-001

1.58008262372675e+004,-2.31313388073369e+001,-6.70938476990779e-001

1.60213975517924e+004,-2.31313527648798e+001,-6.80301288289552e-001

1.62450479271247e+004,-2.31313671135081e+001,-6.89794666629618e-001

1.64718203453514e+004,-2.31313818641421e+001,-6.99420429044004e-001

1.67017583885674e+004,-2.31313970280048e+001,-7.09180417696770e-001

1.69349062472505e+004,-2.31314126166303e+001,-7.19076500220710e-001

1.71713087287550e+004,-2.31314286418723e+001,-7.29110570063125e-001

1.74110112659224e+004,-2.31314451159126e+001,-7.39284546836913e-001

1.76540599258131e+004,-2.31314620512703e+001,-7.49600376672496e-001

1.79005014185594e+004,-2.31314794608109e+001,-7.60060032578598e-001

1.81503831063432e+004,-2.31314973577558e+001,-7.70665514804062e-001

1.84037530124975e+004,-2.31315157556916e+001,-7.81418851205324e-001

1.86606598307361e+004,-2.31315346685807e+001,-7.92322097620016e-001

1.89211529345119e+004,-2.31315541107708e+001,-8.03377338242568e-001

1.91852823865052e+004,-2.31315740970058e+001,-8.14586686006444e-001

1.94530989482457e+004,-2.31315946424362e+001,-8.25952282970680e-001

1.97246540898671e+004,-2.31316157626307e+001,-8.37476300710868e-001

1.99999999999999e+004,-2.31316374735864e+001,-8.49160940716140e-001

2.02791895958005e+004,-2.31316597917415e+001,-8.61008434787449e-001

2.05622765331213e+004,-2.31316827339866e+001,-8.73021045447223e-001

2.08493152168224e+004,-2.31317063176770e+001,-8.85201066346930e-001

2.11403608112276e+004,-2.31317305606449e+001,-8.97550822684303e-001

2.14354692507258e+004,-2.31317554812131e+001,-9.10072671623535e-001

2.17346972505211e+004,-2.31317810982068e+001,-9.22769002722558e-001

