Freq.,VOut,OutRef

1.00000000000000e+004,-1.76360153320766e+001,-1.00361635051686e-001

1.01395947979003e+004,-1.76360190761133e+001,-1.01761850581488e-001

1.02811382665607e+004,-1.76360229251939e+001,-1.03181579284240e-001

1.04246576084112e+004,-1.76360268822591e+001,-1.04621092152571e-001

1.05701804056138e+004,-1.76360309503319e+001,-1.06080663901095e-001

1.07177346253629e+004,-1.76360351325197e+001,-1.07560573016302e-001

1.08673486252606e+004,-1.76360394320156e+001,-1.09061101811571e-001

1.10190511587661e+004,-1.76360438521029e+001,-1.10582536469061e-001

1.11728713807222e+004,-1.76360483961553e+001,-1.12125167100439e-001

1.13288388529580e+004,-1.76360530676412e+001,-1.13689287789461e-001

1.14869835499703e+004,-1.76360578701249e+001,-1.15275196655029e-001

1.16473358646846e+004,-1.76360628072702e+001,-1.16883195894338e-001

1.18099266142953e+004,-1.76360678828430e+001,-1.18513591839907e-001

1.19747870461893e+004,-1.76360731007133e+001,-1.20166695018323e-001

1.21419488439505e+004,-1.76360784648597e+001,-1.21842820196602e-001

1.23114441334492e+004,-1.76360839793700e+001,-1.23542286448080e-001

1.24833054890161e+004,-1.76360896484470e+001,-1.25265417196513e-001

1.26575659397028e+004,-1.76360954764094e+001,-1.27012540283368e-001

1.28342589756290e+004,-1.76361014676956e+001,-1.28783988020341e-001

1.30134185544193e+004,-1.76361076268681e+001,-1.30580097245557e-001

1.31950791077289e+004,-1.76361139586150e+001,-1.32401209387967e-001

1.33792755478611e+004,-1.76361204677550e+001,-1.34247670519957e-001

1.35660432744767e+004,-1.76361271592404e+001,-1.36119831421650e-001

1.37554181813974e+004,-1.76361340381605e+001,-1.38018047639158e-001

1.39474366635040e+004,-1.76361411097455e+001,-1.39942679548850e-001

1.41421356237309e+004,-1.76361483793706e+001,-1.41894092414744e-001

1.43395524801583e+004,-1.76361558525600e+001,-1.43872656451619e-001

1.45397251732031e+004,-1.76361635349901e+001,-1.45878746893419e-001

1.47426921729110e+004,-1.76361714324949e+001,-1.47912744047541e-001

1.49484924863494e+004,-1.76361795510695e+001,-1.49975033367577e-001

1.51571656651040e+004,-1.76361878968741e+001,-1.52066005514648e-001

1.53687518128801e+004,-1.76361964762395e+001,-1.54186056421780e-001

1.55832915932100e+004,-1.76362052956712e+001,-1.56335587360653e-001

1.58008262372675e+004,-1.76362143618541e+001,-1.58515005009830e-001

1.60213975517924e+004,-1.76362236816574e+001,-1.60724721519746e-001

1.62450479271247e+004,-1.76362332621392e+001,-1.62965154583570e-001

1.64718203453514e+004,-1.76362431105523e+001,-1.65236727502715e-001

1.67017583885674e+004,-1.76362532343495e+001,-1.67539869255667e-001

1.69349062472505e+004,-1.76362636411876e+001,-1.69875014571969e-001

1.71713087287550e+004,-1.76362743389348e+001,-1.72242603995725e-001

1.74110112659224e+004,-1.76362853356747e+001,-1.74643083964874e-001

1.76540599258131e+004,-1.76362966397132e+001,-1.77076906874245e-001

1.79005014185594e+004,-1.76363082595843e+001,-1.79544531149957e-001

1.81503831063432e+004,-1.76363202040553e+001,-1.82046421326462e-001

1.84037530124975e+004,-1.76363324821342e+001,-1.84583048113046e-001

1.86606598307361e+004,-1.76363451030754e+001,-1.87154888470565e-001

1.89211529345119e+004,-1.76363580763860e+001,-1.89762425687660e-001

1.91852823865052e+004,-1.76363714118336e+001,-1.92406149449206e-001

1.94530989482457e+004,-1.76363851194524e+001,-1.95086555914314e-001

1.97246540898671e+004,-1.76363992095501e+001,-1.97804147795038e-001

1.99999999999999e+004,-1.76364136927154e+001,-2.00559434427538e-001

2.02791895958005e+004,-1.76364285798259e+001,-2.03352931848245e-001

2.05622765331213e+004,-1.76364438820546e+001,-2.06185162875464e-001

2.08493152168224e+004,-1.76364596108789e+001,-2.09056657179591e-001

2.11403608112276e+004,-1.76364757780872e+001,-2.11967951367772e-001

2.14354692507258e+004,-1.76364923957884e+001,-2.14919589054822e-001

2.17346972505211e+004,-1.76365094764195e+001,-2.17912120946411e-001

2.20381023175322e+004,-1.76365270327543e+001,-2.20946104912596e-001

2.23457427614443e+004,-1.76365450779118e+001,-2.24022106073371e-001

2.26576777059159e+004,-1.76365636253656e+001,-2.27140696871237e-001

2.29739670999406e+004,-1.76365826889534e+001,-2.30302457149896e-001

2.32946717293690e+004,-1.76366022828854e+001,-2.33507974239617e-001

2.36198532285905e+004,-1.76366224217545e+001,-2.36757843031072e-001

2.39495740923785e+004,-1.76366431205460e+001,-2.40052666057610e-001

2.42838976879009e+004,-1.76366643946481e+001,-2.43393053570856e-001

2.46228882668982e+004,-1.76366862598609e+001,-2.46779623626680e-001

2.49666109780322e+004,-1.76367087324083e+001,-2.50213002159165e-001

2.53151318794055e+004,-1.76367318289478e+001,-2.53693823062239e-001

2.56685179512580e+004,-1.76367555665820e+001,-2.57222728268746e-001

2.60268371088386e+004,-1.76367799628695e+001,-2.60800367829822e-001

2.63901582154578e+004,-1.76368050358365e+001,-2.64427399993574e-001

2.67585510957221e+004,-1.76368308039881e+001,-2.68104491283811e-001

2.71320865489533e+004,-1.76368572863210e+001,-2.71832316578986e-001

2.75108363627948e+004,-1.76368845023350e+001,-2.75611559189999e-001

2.78948733270080e+004,-1.76369124720455e+001,-2.79442910937958e-001

2.82842712474618e+004,-1.76369412159966e+001,-2.83327072230530e-001

2.86791049603164e+004,-1.76369707552740e+001,-2.87264752139327e-001

2.90794503464061e+004,-1.76370011115178e+001,-2.91256668476454e-001

2.94853843458219e+004,-1.76370323069362e+001,-2.95303547868021e-001

2.98969849726987e+004,-1.76370643643196e+001,-2.99406125831032e-001

3.03143313302078e+004,-1.76370973070538e+001,-3.03565146846249e-001

3.07375036257601e+004,-1.76371311591352e+001,-3.07781364429327e-001

3.11665831864199e+004,-1.76371659451845e+001,-3.12055541205416e-001

3.16016524745350e+004,-1.76372016904624e+001,-3.16388448977478e-001

3.20427951035848e+004,-1.76372384208838e+001,-3.20780868797601e-001

3.24900958542493e+004,-1.76372761630335e+001,-3.25233591035558e-001

3.29436406907028e+004,-1.76373149441821e+001,-3.29747415443743e-001

3.34035167771346e+004,-1.76373547923014e+001,-3.34323151224740e-001

3.38698124945009e+004,-1.76373957360808e+001,-3.38961617094453e-001

3.43426174575100e+004,-1.76374378049436e+001,-3.43663641345478e-001

3.48220225318448e+004,-1.76374810290637e+001,-3.48430061905411e-001

3.53081198516260e+004,-1.76375254393824e+001,-3.53261726398883e-001

3.58010028371187e+004,-1.76375710676257e+001,-3.58159492201026e-001

3.63007662126863e+004,-1.76376179463217e+001,-3.63124226495552e-001

3.68075060249948e+004,-1.76376661088181e+001,-3.68156806324230e-001

3.73213196614721e+004,-1.76377155893003e+001,-3.73258118637333e-001

3.78423058690237e+004,-1.76377664228092e+001,-3.78429060343606e-001

3.83705647730104e+004,-1.76378186452599e+001,-3.83670538353580e-001

3.89061978964912e+004,-1.76378722934599e+001,-3.88983469621049e-001

3.94493081797342e+004,-1.76379274051280e+001,-3.94368781185220e-001

3.99999999999998e+004,-1.76379840189135e+001,-3.99827410202304e-001

4.05583791916010e+004,-1.76380421744147e+001,-4.05360303984862e-001

4.11245530662425e+004,-1.76381019121987e+001,-4.10968420026605e-001

4.16986304336447e+004,-1.76381632738207e+001,-4.16652726031290e-001

4.22807216224550e+004,-1.76382263018436e+001,-4.22414199933882e-001

4.28709385014515e+004,-1.76382910398576e+001,-4.28253829921512e-001

4.34693945010421e+004,-1.76383575325003e+001,-4.34172614445829e-001

4.40762046350642e+004,-1.76384258254762e+001,-4.40171562235723e-001

