Freq.,VOut,OutRef

1.00000000000000e+004,-2.31143888437357e+001,-3.01611317525678e-001

1.01395947979003e+004,-2.31143923482486e+001,-3.05821115277984e-001

1.02811382665607e+004,-2.31143959511412e+001,-3.10089656744595e-001

1.04246576084112e+004,-2.31143996551711e+001,-3.14417760987830e-001

1.05701804056138e+004,-2.31144034631730e+001,-3.18806258463223e-001

1.07177346253629e+004,-2.31144073780604e+001,-3.23255991176536e-001

1.08673486252606e+004,-2.31144114028287e+001,-3.27767812842129e-001

1.10190511587661e+004,-2.31144155405569e+001,-3.32342589044922e-001

1.11728713807222e+004,-2.31144197944094e+001,-3.36981197407107e-001

1.13288388529580e+004,-2.31144241676397e+001,-3.41684527748545e-001

1.14869835499703e+004,-2.31144286635916e+001,-3.46453482260566e-001

1.16473358646846e+004,-2.31144332857023e+001,-3.51288975671979e-001

1.18099266142953e+004,-2.31144380375053e+001,-3.56191935424146e-001

1.19747870461893e+004,-2.31144429226320e+001,-3.61163301846577e-001

1.21419488439505e+004,-2.31144479448157e+001,-3.66204028332127e-001

1.23114441334492e+004,-2.31144531078933e+001,-3.71315081518545e-001

1.24833054890161e+004,-2.31144584158089e+001,-3.76497441470810e-001

1.26575659397028e+004,-2.31144638726166e+001,-3.81752101863238e-001

1.28342589756290e+004,-2.31144694824831e+001,-3.87080070170452e-001

1.30134185544193e+004,-2.31144752496917e+001,-3.92482367851748e-001

1.31950791077289e+004,-2.31144811786445e+001,-3.97960030549571e-001

1.33792755478611e+004,-2.31144872738665e+001,-4.03514108277905e-001

1.35660432744767e+004,-2.31144935400083e+001,-4.09145665624206e-001

1.37554181813974e+004,-2.31144999818501e+001,-4.14855781946710e-001

1.39474366635040e+004,-2.31145066043051e+001,-4.20645551577044e-001

1.41421356237309e+004,-2.31145134124232e+001,-4.26516084025088e-001

1.43395524801583e+004,-2.31145204113943e+001,-4.32468504189331e-001

1.45397251732031e+004,-2.31145276065531e+001,-4.38503952563543e-001

1.47426921729110e+004,-2.31145350033818e+001,-4.44623585453638e-001

1.49484924863494e+004,-2.31145426075158e+001,-4.50828575189674e-001

1.51571656651040e+004,-2.31145504247460e+001,-4.57120110350034e-001

1.53687518128801e+004,-2.31145584610244e+001,-4.63499395978856e-001

1.55832915932100e+004,-2.31145667224685e+001,-4.69967653811615e-001

1.58008262372675e+004,-2.31145752153648e+001,-4.76526122504563e-001

1.60213975517924e+004,-2.31145839461745e+001,-4.83176057863575e-001

1.62450479271247e+004,-2.31145929215377e+001,-4.89918733077053e-001

1.64718203453514e+004,-2.31146021482785e+001,-4.96755438954782e-001

1.67017583885674e+004,-2.31146116334099e+001,-5.03687484165152e-001

1.69349062472505e+004,-2.31146213841390e+001,-5.10716195479131e-001

1.71713087287550e+004,-2.31146314078721e+001,-5.17842918016161e-001

1.74110112659224e+004,-2.31146417122207e+001,-5.25069015491911e-001

1.76540599258131e+004,-2.31146523050062e+001,-5.32395870471634e-001

1.79005014185594e+004,-2.31146631942664e+001,-5.39824884624221e-001

1.81503831063432e+004,-2.31146743882609e+001,-5.47357478981834e-001

1.84037530124975e+004,-2.31146858954774e+001,-5.54995094201073e-001

1.86606598307361e+004,-2.31146977246374e+001,-5.62739190828742e-001

1.89211529345119e+004,-2.31147098847030e+001,-5.70591249569275e-001

1.91852823865052e+004,-2.31147223848834e+001,-5.78552771557628e-001

