Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452864485562e+001,-1.19174769767258e-002

1.01395947979003e+004,-1.58452868687388e+001,-1.20837505172576e-002

1.02811382665607e+004,-1.58452873007102e+001,-1.22523414072904e-002

1.04246576084112e+004,-1.58452877448001e+001,-1.24232818395799e-002

1.05701804056138e+004,-1.58452882013481e+001,-1.25966044449402e-002

1.07177346253629e+004,-1.58452886707030e+001,-1.27723423033156e-002

1.08673486252606e+004,-1.58452891532222e+001,-1.29505289585488e-002

1.10190511587661e+004,-1.58452896492757e+001,-1.31311983967624e-002

1.11728713807222e+004,-1.58452901592409e+001,-1.33143850895347e-002

1.13288388529580e+004,-1.58452906835071e+001,-1.35001239718409e-002

1.14869835499703e+004,-1.58452912224747e+001,-1.36884504579762e-002

1.16473358646846e+004,-1.58452917765549e+001,-1.38794004474689e-002

1.18099266142953e+004,-1.58452923461707e+001,-1.40730103303548e-002

1.19747870461893e+004,-1.58452929317553e+001,-1.42693170052772e-002

1.21419488439505e+004,-1.58452935337561e+001,-1.44683578612520e-002

1.23114441334492e+004,-1.58452941526311e+001,-1.46701708113375e-002

1.24833054890161e+004,-1.58452947888527e+001,-1.48747942759176e-002

1.26575659397028e+004,-1.58452954429054e+001,-1.50822672055413e-002

1.28342589756290e+004,-1.58452961152871e+001,-1.52926290844683e-002

1.30134185544193e+004,-1.58452968065096e+001,-1.55059199342687e-002

1.31950791077289e+004,-1.58452975170995e+001,-1.57221803191549e-002

1.33792755478611e+004,-1.58452982475970e+001,-1.59414513606782e-002

1.35660432744767e+004,-1.58452989985585e+001,-1.61637747344892e-002

1.37554181813974e+004,-1.58452997705545e+001,-1.63891926905984e-002

1.39474366635040e+004,-1.58453005641721e+001,-1.66177480499185e-002

1.41421356237309e+004,-1.58453013800150e+001,-1.68494842104341e-002

1.43395524801583e+004,-1.58453022187028e+001,-1.70844451672366e-002

1.45397251732031e+004,-1.58453030808722e+001,-1.73226755105007e-002

1.47426921729110e+004,-1.58453039671783e+001,-1.75642204300059e-002

1.49484924863494e+004,-1.58453048782940e+001,-1.78091257315559e-002

1.51571656651040e+004,-1.58453058149097e+001,-1.80574378442263e-002

1.53687518128801e+004,-1.58453067777371e+001,-1.83092038142667e-002

1.55832915932100e+004,-1.58453077675051e+001,-1.85644713359602e-002

1.58008262372675e+004,-1.58453087849647e+001,-1.88232887368363e-002

1.60213975517924e+004,-1.58453098308865e+001,-1.90857050006207e-002

1.62450479271247e+004,-1.58453109060620e+001,-1.93517697757189e-002

1.64718203453514e+004,-1.58453120113063e+001,-1.96215333644611e-002

1.67017583885674e+004,-1.58453131474545e+001,-1.98950467624334e-002

1.69349062472505e+004,-1.58453143153664e+001,-2.01723616382995e-002

1.71713087287550e+004,-1.58453155159254e+001,-2.04535303538393e-002

1.74110112659224e+004,-1.58453167500373e+001,-2.07386059850469e-002

1.76540599258131e+004,-1.58453180186354e+001,-2.10276422992774e-002

1.79005014185594e+004,-1.58453193226768e+001,-2.13206937957389e-002

1.81503831063432e+004,-1.58453206631458e+001,-2.16178156941557e-002

1.84037530124975e+004,-1.58453220410526e+001,-2.19190639586805e-002

1.86606598307361e+004,-1.58453234574357e+001,-2.22244952920658e-002

1.89211529345119e+004,-1.58453249133628e+001,-2.25341671467114e-002

1.91852823865052e+004,-1.58453264099289e+001,-2.28481377509616e-002

1.94530989482457e+004,-1.58453279482608e+001,-2.31664660913057e-002

1.97246540898671e+004,-1.58453295295146e+001,-2.34892119452340e-002

1.99999999999999e+004,-1.58453311548787e+001,-2.38164358749805e-002

2.02791895958005e+004,-1.58453328255739e+001,-2.41481992424933e-002

2.05622765331213e+004,-1.58453345428539e+001,-2.44845642198516e-002

