Freq.,VOut,OutRef

1.00000000000000e+004,-1.87779177379064e+001,-1.95781337076388e-001

1.01395947979003e+004,-1.87779195651437e+001,-1.98514022284971e-001

1.02811382665607e+004,-1.87779214436639e+001,-2.01284840770356e-001

1.04246576084112e+004,-1.87779233749038e+001,-2.04094324277419e-001

1.05701804056138e+004,-1.87779253603405e+001,-2.06943011948444e-001

1.07177346253629e+004,-1.87779274014920e+001,-2.09831450429071e-001

1.08673486252606e+004,-1.87779294999187e+001,-2.12760193967314e-001

1.10190511587661e+004,-1.87779316572245e+001,-2.15729804522558e-001

1.11728713807222e+004,-1.87779338750585e+001,-2.18740851867471e-001

1.13288388529580e+004,-1.87779361551151e+001,-2.21793913700583e-001

1.14869835499703e+004,-1.87779384991366e+001,-2.24889575752807e-001

1.16473358646846e+004,-1.87779409089131e+001,-2.28028431899759e-001

1.18099266142953e+004,-1.87779433862853e+001,-2.31211084273202e-001

1.19747870461893e+004,-1.87779459331447e+001,-2.34438143374231e-001

1.21419488439505e+004,-1.87779485514360e+001,-2.37710228189205e-001

1.23114441334492e+004,-1.87779512431577e+001,-2.41027966307632e-001

1.24833054890161e+004,-1.87779540103636e+001,-2.44391994041097e-001

1.26575659397028e+004,-1.87779568551654e+001,-2.47802956539844e-001

1.28342589756290e+004,-1.87779597797330e+001,-2.51261507918548e-001

1.30134185544193e+004,-1.87779627862970e+001,-2.54768311375158e-001

1.31950791077289e+004,-1.87779658771496e+001,-2.58324039322316e-001

1.33792755478611e+004,-1.87779690546474e+001,-2.61929373505672e-001

1.35660432744767e+004,-1.87779723212116e+001,-2.65585005140969e-001

1.37554181813974e+004,-1.87779756793315e+001,-2.69291635035908e-001

1.39474366635040e+004,-1.87779791315649e+001,-2.73049973728682e-001

1.41421356237309e+004,-1.87779826805411e+001,-2.76860741615017e-001

1.43395524801583e+004,-1.87779863289619e+001,-2.80724669089500e-001

