Freq.,VOut,OutRef

1.00000000000000e+004,-3.91941825254634e+001,-2.61160372714030e-001

1.01395947979003e+004,-3.91941859493532e+001,-2.64805487431953e-001

1.02811382665607e+004,-3.91941894693531e+001,-2.68501462804870e-001

1.04246576084112e+004,-3.91941930881564e+001,-2.72249007837471e-001

1.05701804056138e+004,-3.91941968085321e+001,-2.76048841387863e-001

1.07177346253629e+004,-3.91942006333260e+001,-2.79901692307847e-001

1.08673486252606e+004,-3.91942045654639e+001,-2.83808299575833e-001

1.10190511587661e+004,-3.91942086079531e+001,-2.87769412439999e-001

1.11728713807222e+004,-3.91942127638849e+001,-2.91785790557845e-001

1.13288388529580e+004,-3.91942170364367e+001,-2.95858204142119e-001

1.14869835499703e+004,-3.91942214288747e+001,-2.99987434101619e-001

1.16473358646846e+004,-3.91942259445561e+001,-3.04174272191341e-001

1.18099266142953e+004,-3.91942305869319e+001,-3.08419521161700e-001

1.19747870461893e+004,-3.91942353595493e+001,-3.12723994906852e-001

1.21419488439505e+004,-3.91942402660542e+001,-3.17088518621293e-001

1.23114441334492e+004,-3.91942453101943e+001,-3.21513928952155e-001

1.24833054890161e+004,-3.91942504958218e+001,-3.26001074157371e-001

1.26575659397028e+004,-3.91942558268959e+001,-3.30550814265888e-001

1.28342589756290e+004,-3.91942613074863e+001,-3.35164021236902e-001

1.30134185544193e+004,-3.91942669417760e+001,-3.39841579124723e-001

1.31950791077289e+004,-3.91942727340645e+001,-3.44584384242962e-001

1.33792755478611e+004,-3.91942786887707e+001,-3.49393345335937e-001

1.35660432744767e+004,-3.91942848104366e+001,-3.54269383743479e-001

1.37554181813974e+004,-3.91942911037306e+001,-3.59213433575712e-001

1.39474366635040e+004,-3.91942975734507e+001,-3.64226441888998e-001

1.41421356237309e+004,-3.91943042245284e+001,-3.69309368860554e-001

1.43395524801583e+004,-3.91943110620321e+001,-3.74463187966968e-001

1.45397251732031e+004,-3.91943180911710e+001,-3.79688886167853e-001

1.47426921729110e+004,-3.91943253172992e+001,-3.84987464087240e-001

1.49484924863494e+004,-3.91943327459191e+001,-3.90359936200549e-001

1.51571656651040e+004,-3.91943403826858e+001,-3.95807331024101e-001

1.53687518128801e+004,-3.91943482334113e+001,-4.01330691304479e-001

