Freq.,VOut,OutRef

1.00000000000000e+004,-1.62736462100236e+001,-2.47124955374051e-001

1.01395947979003e+004,-1.62736481492406e+001,-2.50574350223800e-001

1.02811382665607e+004,-1.62736501428834e+001,-2.54071882370740e-001

1.04246576084112e+004,-1.62736521924766e+001,-2.57618223175512e-001

1.05701804056138e+004,-1.62736542995877e+001,-2.61214053341648e-001

1.07177346253629e+004,-1.62736564658277e+001,-2.64860063050497e-001

1.08673486252606e+004,-1.62736586928528e+001,-2.68556952087543e-001

1.10190511587661e+004,-1.62736609823651e+001,-2.72305429979808e-001

1.11728713807222e+004,-1.62736633361146e+001,-2.76106216126573e-001

1.13288388529580e+004,-1.62736657558998e+001,-2.79960039938400e-001

1.14869835499703e+004,-1.62736682435693e+001,-2.83867640975157e-001

1.16473358646846e+004,-1.62736708010234e+001,-2.87829769085667e-001

1.18099266142953e+004,-1.62736734302153e+001,-2.91847184550279e-001

1.19747870461893e+004,-1.62736761331526e+001,-2.95920658224475e-001

1.21419488439505e+004,-1.62736789118987e+001,-3.00050971686290e-001

1.23114441334492e+004,-1.62736817685748e+001,-3.04238917382370e-001

1.24833054890161e+004,-1.62736847053608e+001,-3.08485298778817e-001

1.26575659397028e+004,-1.62736877244973e+001,-3.12790930515346e-001

1.28342589756290e+004,-1.62736908282876e+001,-3.17156638554459e-001

1.30134185544193e+004,-1.62736940190986e+001,-3.21583260342959e-001

1.31950791077289e+004,-1.62736972993632e+001,-3.26071644967284e-001

1.33792755478611e+004,-1.62737006715821e+001,-3.30622653313220e-001

1.35660432744767e+004,-1.62737041383250e+001,-3.35237158231849e-001

1.37554181813974e+004,-1.62737077022337e+001,-3.39916044699568e-001

1.39474366635040e+004,-1.62737113660228e+001,-3.44660209989292e-001

1.41421356237309e+004,-1.62737151324824e+001,-3.49470563836907e-001

1.43395524801583e+004,-1.62737190044800e+001,-3.54348028614566e-001

1.45397251732031e+004,-1.62737229849628e+001,-3.59293539501606e-001

1.47426921729110e+004,-1.62737270769596e+001,-3.64308044664400e-001

1.49484924863494e+004,-1.62737312835832e+001,-3.69392505431214e-001

1.51571656651040e+004,-1.62737356080326e+001,-3.74547896474351e-001

1.53687518128801e+004,-1.62737400535954e+001,-3.79775205994102e-001

1.55832915932100e+004,-1.62737446236502e+001,-3.85075435902777e-001

1.58008262372675e+004,-1.62737493216692e+001,-3.90449602013170e-001

1.60213975517924e+004,-1.62737541512205e+001,-3.95898734230371e-001

1.62450479271247e+004,-1.62737591159709e+001,-4.01423876742314e-001

1.64718203453514e+004,-1.62737642196886e+001,-4.07026088216304e-001

1.67017583885674e+004,-1.62737694662458e+001,-4.12706441998137e-001

1.69349062472505e+004,-1.62737748596216e+001,-4.18466026312286e-001

1.71713087287550e+004,-1.62737804039048e+001,-4.24305944464294e-001

1.74110112659224e+004,-1.62737861032973e+001,-4.30227315046909e-001

1.76540599258131e+004,-1.62737919621163e+001,-4.36231272150467e-001

1.79005014185594e+004,-1.62737979847984e+001,-4.42318965571756e-001

1.81503831063432e+004,-1.62738041759021e+001,-4.48491561030320e-001

1.84037530124975e+004,-1.62738105401112e+001,-4.54750240383642e-001

1.86606598307361e+004,-1.62738170822387e+001,-4.61096201848142e-001

1.89211529345119e+004,-1.62738238072296e+001,-4.67530660220632e-001

1.91852823865052e+004,-1.62738307201645e+001,-4.74054847105615e-001

1.94530989482457e+004,-1.62738378262638e+001,-4.80670011140707e-001

1.97246540898671e+004,-1.62738451308910e+001,-4.87377418230389e-001

1.99999999999999e+004,-1.62738526395563e+001,-4.94178351779392e-001

2.02791895958005e+004,-1.62738603579213e+001,-5.01074112927844e-001

2.05622765331213e+004,-1.62738682918020e+001,-5.08066020797258e-001

2.08493152168224e+004,-1.62738764471740e+001,-5.15155412725577e-001

2.11403608112276e+004,-1.62738848301755e+001,-5.22343644521494e-001

2.14354692507258e+004,-1.62738934471129e+001,-5.29632090708329e-001

2.17346972505211e+004,-1.62739023044642e+001,-5.37022144779463e-001

2.20381023175322e+004,-1.62739114088842e+001,-5.44515219452558e-001

2.23457427614443e+004,-1.62739207672088e+001,-5.52112746930648e-001

2.26576777059159e+004,-1.62739303864601e+001,-5.59816179161107e-001

2.29739670999406e+004,-1.62739402738506e+001,-5.67626988105214e-001

2.32946717293690e+004,-1.62739504367890e+001,-5.75546666003513e-001

2.36198532285905e+004,-1.62739608828850e+001,-5.83576725648608e-001

2.39495740923785e+004,-1.62739716199543e+001,-5.91718700663071e-001

2.42838976879009e+004,-1.62739826560243e+001,-5.99974145775469e-001

2.46228882668982e+004,-1.62739939993394e+001,-6.08344637103726e-001

2.49666109780322e+004,-1.62740056583669e+001,-6.16831772440588e-001

2.53151318794055e+004,-1.62740176418023e+001,-6.25437171544222e-001

2.56685179512580e+004,-1.62740299585756e+001,-6.34162476427985e-001

2.60268371088386e+004,-1.62740426178569e+001,-6.43009351660089e-001

2.63901582154578e+004,-1.62740556290631e+001,-6.51979484661559e-001

2.67585510957221e+004,-1.62740690018640e+001,-6.61074586008892e-001

2.71320865489533e+004,-1.62740827461881e+001,-6.70296389743297e-001

2.75108363627948e+004,-1.62740968722306e+001,-6.79646653679108e-001

2.78948733270080e+004,-1.62741113904584e+001,-6.89127159720193e-001

2.82842712474618e+004,-1.62741263116184e+001,-6.98739714177133e-001

2.86791049603164e+004,-1.62741416467440e+001,-7.08486148087271e-001

2.90794503464061e+004,-1.62741574071621e+001,-7.18368317543985e-001

2.94853843458219e+004,-1.62741736045007e+001,-7.28388104022294e-001

2.98969849726987e+004,-1.62741902506963e+001,-7.38547414714654e-001

3.03143313302078e+004,-1.62742073580017e+001,-7.48848182866564e-001

3.07375036257601e+004,-1.62742249389937e+001,-7.59292368117495e-001

3.11665831864199e+004,-1.62742430065809e+001,-7.69881956845623e-001

3.16016524745350e+004,-1.62742615740121e+001,-7.80618962517565e-001

3.20427951035848e+004,-1.62742806548849e+001,-7.91505426038063e-001

3.24900958542493e+004,-1.62743002631531e+001,-8.02543416110399e-001

3.29436406907028e+004,-1.62743204131366e+001,-8.13735029593699e-001

3.34035167771346e+004,-1.62743411195294e+001,-8.25082391868046e-001

3.38698124945009e+004,-1.62743623974091e+001,-8.36587657203467e-001

3.43426174575100e+004,-1.62743842622453e+001,-8.48253009132962e-001

3.48220225318448e+004,-1.62744067299097e+001,-8.60080660827284e-001

3.53081198516260e+004,-1.62744298166852e+001,-8.72072855476282e-001

3.58010028371187e+004,-1.62744535392755e+001,-8.84231866675230e-001

3.63007662126863e+004,-1.62744779148153e+001,-8.96559998810434e-001

3.68075060249948e+004,-1.62745029608795e+001,-9.09059587454549e-001

3.73213196614721e+004,-1.62745286954943e+001,-9.21732999762962e-001

3.78423058690237e+004,-1.62745551371471e+001,-9.34582634873667e-001

3.83705647730104e+004,-1.62745823047966e+001,-9.47610924315072e-001

3.89061978964912e+004,-1.62746102178843e+001,-9.60820332413402e-001

3.94493081797342e+004,-1.62746388963443e+001,-9.74213356707170e-001

3.99999999999998e+004,-1.62746683606153e+001,-9.87792528365314e-001

4.05583791916010e+004,-1.62746986316510e+001,-1.00156041260800e+000

