Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699188952184e+000,-9.77737108915878e-002

1.01395947979003e+004,-1.15699190857615e+000,-9.91385711278299e-002

1.02811382665607e+004,-1.15699192816338e+000,-1.00522483682741e-001

1.04246576084112e+004,-1.15699194829843e+000,-1.01925714498618e-001

1.05701804056138e+004,-1.15699196899636e+000,-1.03348533231093e-001

1.07177346253629e+004,-1.15699199027307e+000,-1.04791213296068e-001

1.08673486252606e+004,-1.15699201214438e+000,-1.06254031929253e-001

1.10190511587661e+004,-1.15699203462697e+000,-1.07737270232399e-001

1.11728713807222e+004,-1.15699205773764e+000,-1.09241213232672e-001

1.13288388529580e+004,-1.15699208149419e+000,-1.10766149931990e-001

1.14869835499703e+004,-1.15699210591417e+000,-1.12312373369860e-001

1.16473358646846e+004,-1.15699213101617e+000,-1.13880180672154e-001

1.18099266142953e+004,-1.15699215681901e+000,-1.15469873113149e-001

1.19747870461893e+004,-1.15699218334223e+000,-1.17081756170513e-001

1.21419488439505e+004,-1.15699221060580e+000,-1.18716139585559e-001

1.23114441334492e+004,-1.15699223863005e+000,-1.20373337423189e-001

1.24833054890161e+004,-1.15699226743618e+000,-1.22053668129888e-001

1.26575659397028e+004,-1.15699229704599e+000,-1.23757454595629e-001

1.28342589756290e+004,-1.15699232748132e+000,-1.25485024219896e-001

1.30134185544193e+004,-1.15699235876528e+000,-1.27236708966727e-001

1.31950791077289e+004,-1.15699239092127e+000,-1.29012845435360e-001

1.33792755478611e+004,-1.15699242397331e+000,-1.30813774921971e-001

1.35660432744767e+004,-1.15699245794635e+000,-1.32639843483801e-001

1.37554181813974e+004,-1.15699249286557e+000,-1.34491402010187e-001

1.39474366635040e+004,-1.15699252875710e+000,-1.36368806285048e-001

1.41421356237309e+004,-1.15699256564782e+000,-1.38272417056806e-001

1.43395524801583e+004,-1.15699260356521e+000,-1.40202600108794e-001

1.45397251732031e+004,-1.15699264253766e+000,-1.42159726327437e-001

1.47426921729110e+004,-1.15699268259407e+000,-1.44144171776472e-001

1.49484924863494e+004,-1.15699272376423e+000,-1.46156317765466e-001

1.51571656651040e+004,-1.15699276607884e+000,-1.48196550925252e-001

1.53687518128801e+004,-1.15699280956932e+000,-1.50265263281194e-001

1.55832915932100e+004,-1.15699285426795e+000,-1.52362852329297e-001

1.58008262372675e+004,-1.15699290020783e+000,-1.54489721111746e-001

