Freq.,VOut,OutRef

1.00000000000000e+004,-2.19055124565871e+001,-3.96739321141023e-001

1.01395947979003e+004,-2.19055174220897e+001,-4.02276867781364e-001

1.02811382665607e+004,-2.19055225269974e+001,-4.07891684822360e-001

1.04246576084112e+004,-2.19055277752183e+001,-4.13584849611374e-001

1.05701804056138e+004,-2.19055331707698e+001,-4.19357454478578e-001

1.07177346253629e+004,-2.19055387177816e+001,-4.25210606945828e-001

1.08673486252606e+004,-2.19055444204987e+001,-4.31145429934008e-001

1.10190511587661e+004,-2.19055502832848e+001,-4.37163061977977e-001

1.11728713807222e+004,-2.19055563106255e+001,-4.43264657440122e-001

1.13288388529580e+004,-2.19055625071316e+001,-4.49451386728934e-001

1.14869835499703e+004,-2.19055688775428e+001,-4.55724436520331e-001

1.16473358646846e+004,-2.19055754267310e+001,-4.62085009982454e-001

1.18099266142953e+004,-2.19055821597040e+001,-4.68534327001055e-001

1.19747870461893e+004,-2.19055890816097e+001,-4.75073624411305e-001

1.21419488439505e+004,-2.19055961977392e+001,-4.81704156230196e-001

1.23114441334492e+004,-2.19056035135314e+001,-4.88427193892913e-001

1.24833054890161e+004,-2.19056110345771e+001,-4.95244026492177e-001

1.26575659397028e+004,-2.19056187666225e+001,-5.02155961021506e-001

1.28342589756290e+004,-2.19056267155745e+001,-5.09164322621393e-001

1.30134185544193e+004,-2.19056348875043e+001,-5.16270454826034e-001

1.31950791077289e+004,-2.19056432886523e+001,-5.23475719819400e-001

1.33792755478611e+004,-2.19056519254329e+001,-5.30781498688369e-001

1.35660432744767e+004,-2.19056608044389e+001,-5.38189191682921e-001

1.37554181813974e+004,-2.19056699324469e+001,-5.45700218478784e-001

1.39474366635040e+004,-2.19056793164220e+001,-5.53316018443441e-001

1.41421356237309e+004,-2.19056889635230e+001,-5.61038050905557e-001

1.43395524801583e+004,-2.19056988811081e+001,-5.68867795428110e-001

1.45397251732031e+004,-2.19057090767397e+001,-5.76806752086239e-001

1.47426921729110e+004,-2.19057195581911e+001,-5.84856441743890e-001

1.49484924863494e+004,-2.19057303334510e+001,-5.93018406343676e-001

1.51571656651040e+004,-2.19057414107305e+001,-6.01294209188991e-001

1.53687518128801e+004,-2.19057527984684e+001,-6.09685435239560e-001

1.55832915932100e+004,-2.19057645053381e+001,-6.18193691403669e-001

1.58008262372675e+004,-2.19057765402535e+001,-6.26820606838832e-001

1.60213975517924e+004,-2.19057889123761e+001,-6.35567833254977e-001

1.62450479271247e+004,-2.19058016311211e+001,-6.44437045220633e-001

1.64718203453514e+004,-2.19058147061651e+001,-6.53429940473109e-001

1.67017583885674e+004,-2.19058281474526e+001,-6.62548240234778e-001

1.69349062472505e+004,-2.19058419652037e+001,-6.71793689530832e-001

1.71713087287550e+004,-2.19058561699215e+001,-6.81168057512318e-001

1.74110112659224e+004,-2.19058707723998e+001,-6.90673137784357e-001

1.76540599258131e+004,-2.19058857837310e+001,-7.00310748734758e-001

1.79005014185594e+004,-2.19059012153143e+001,-7.10082733872240e-001

1.81503831063432e+004,-2.19059170788638e+001,-7.19990962165289e-001

1.84037530124975e+004,-2.19059333864174e+001,-7.30037328384297e-001

1.86606598307361e+004,-2.19059501503456e+001,-7.40223753452162e-001

1.89211529345119e+004,-2.19059673833597e+001,-7.50552184796325e-001

1.91852823865052e+004,-2.19059850985225e+001,-7.61024596703792e-001

1.94530989482457e+004,-2.19060033092561e+001,-7.71642990686650e-001

1.97246540898671e+004,-2.19060220293532e+001,-7.82409395844249e-001

1.99999999999999e+004,-2.19060412729857e+001,-7.93325869235783e-001

2.02791895958005e+004,-2.19060610547161e+001,-8.04394496255046e-001

2.05622765331213e+004,-2.19060813895072e+001,-8.15617391010026e-001

2.08493152168224e+004,-2.19061022927330e+001,-8.26996696707053e-001

