Freq.,VOut,OutRef

1.00000000000000e+004,-1.58852447968428e+000,-2.07743178585982e-002

1.01395947979003e+004,-1.58852527468163e+000,-2.10641491485069e-002

1.02811382665607e+004,-1.58852609198295e+000,-2.13580192366519e-002

1.04246576084112e+004,-1.58852693221327e+000,-2.16559841980264e-002

1.05701804056138e+004,-1.58852779601410e+000,-2.19581008835302e-002

1.07177346253629e+004,-1.58852868404508e+000,-2.22644269230919e-002

1.08673486252606e+004,-1.58852959698490e+000,-2.25750207330401e-002

1.10190511587661e+004,-1.58853053553012e+000,-2.28899415367473e-002

1.11728713807222e+004,-1.58853150039680e+000,-2.32092493691976e-002

1.13288388529580e+004,-1.58853249232207e+000,-2.35330050807244e-002

1.14869835499703e+004,-1.58853351206227e+000,-2.38612703626479e-002

1.16473358646846e+004,-1.58853456039547e+000,-2.41941077463501e-002

1.18099266142953e+004,-1.58853563812122e+000,-2.45315806192985e-002

1.19747870461893e+004,-1.58853674606107e+000,-2.48737532371394e-002

1.21419488439505e+004,-1.58853788505974e+000,-2.52206907309705e-002

1.23114441334492e+004,-1.58853905598556e+000,-2.55724591201400e-002

1.24833054890161e+004,-1.58854025973059e+000,-2.59291253272750e-002

1.26575659397028e+004,-1.58854149721165e+000,-2.62907571877286e-002

1.28342589756290e+004,-1.58854276937131e+000,-2.66574234588698e-002

1.30134185544193e+004,-1.58854407717834e+000,-2.70291938344716e-002

1.31950791077289e+004,-1.58854542162789e+000,-2.74061389591707e-002

1.33792755478611e+004,-1.58854680374318e+000,-2.77883304355525e-002

1.35660432744767e+004,-1.58854822457562e+000,-2.81758408401247e-002

1.37554181813974e+004,-1.58854968520576e+000,-2.85687437342112e-002

1.39474366635040e+004,-1.58855118674396e+000,-2.89671136779131e-002

1.41421356237309e+004,-1.58855273033185e+000,-2.93710262391009e-002

1.43395524801583e+004,-1.58855431714178e+000,-2.97805580140060e-002

1.45397251732031e+004,-1.58855594837924e+000,-3.01957866308147e-002

1.47426921729110e+004,-1.58855762528316e+000,-3.06167907663897e-002

1.49484924863494e+004,-1.58855934912583e+000,-3.10436501661560e-002

1.51571656651040e+004,-1.58856112121495e+000,-3.14764456499194e-002

1.53687518128801e+004,-1.58856294289545e+000,-3.19152591195632e-002

1.55832915932100e+004,-1.58856481554786e+000,-3.23601735897327e-002

1.58008262372675e+004,-1.58856674059201e+000,-3.28112731840649e-002

1.60213975517924e+004,-1.58856871948564e+000,-3.32686431645349e-002

1.62450479271247e+004,-1.58857075372738e+000,-3.37323699335049e-002

1.64718203453514e+004,-1.58857284485751e+000,-3.42025410491338e-002

1.67017583885674e+004,-1.58857499445783e+000,-3.46792452479252e-002

1.69349062472505e+004,-1.58857720415418e+000,-3.51625724499955e-002

1.71713087287550e+004,-1.58857947561674e+000,-3.56526137796713e-002

1.74110112659224e+004,-1.58858181056191e+000,-3.61494615749223e-002

1.76540599258131e+004,-1.58858421075345e+000,-3.66532094024598e-002

1.79005014185594e+004,-1.58858667800204e+000,-3.71639520844344e-002

1.81503831063432e+004,-1.58858921416984e+000,-3.76817856911746e-002

1.84037530124975e+004,-1.58859182116907e+000,-3.82068075746069e-002

1.86606598307361e+004,-1.58859450096428e+000,-3.87391163768602e-002

1.89211529345119e+004,-1.58859725557409e+000,-3.92788120434390e-002

1.91852823865052e+004,-1.58860008707174e+000,-3.98259958439106e-002

1.94530989482457e+004,-1.58860299758754e+000,-4.03807703816469e-002

1.97246540898671e+004,-1.58860598930970e+000,-4.09432396123282e-002

1.99999999999999e+004,-1.58860906448633e+000,-4.15135088574522e-002

2.02791895958005e+004,-1.58861222542629e+000,-4.20916848242131e-002

2.05622765331213e+004,-1.58861547450169e+000,-4.26778756155752e-002

2.08493152168224e+004,-1.58861881414906e+000,-4.32721907486049e-002

2.11403608112276e+004,-1.58862224687089e+000,-4.38747411720968e-002

2.14354692507258e+004,-1.58862577523751e+000,-4.44856392806283e-002

2.17346972505211e+004,-1.58862940188918e+000,-4.51049989291425e-002

2.20381023175322e+004,-1.58863312953745e+000,-4.57329354508489e-002

2.23457427614443e+004,-1.58863696096729e+000,-4.63695656735740e-002

2.26576777059159e+004,-1.58864089903888e+000,-4.70150079331967e-002

2.29739670999406e+004,-1.58864494668956e+000,-4.76693820932464e-002

2.32946717293690e+004,-1.58864910693556e+000,-4.83328095599497e-002

2.36198532285905e+004,-1.58865338287490e+000,-4.90054132945946e-002

2.39495740923785e+004,-1.58865777768834e+000,-4.96873178356218e-002

