Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034620945736e+001,-2.95966209194177e-001

1.01395947979003e+004,-1.67034642370761e+001,-3.00097399855512e-001

1.02811382665607e+004,-1.67034664397194e+001,-3.04286245216375e-001

1.04246576084112e+004,-1.67034687041891e+001,-3.08533549487640e-001

1.05701804056138e+004,-1.67034710322175e+001,-3.12840128082832e-001

1.07177346253629e+004,-1.67034734255858e+001,-3.17206807769159e-001

1.08673486252606e+004,-1.67034758861246e+001,-3.21634426828140e-001

1.10190511587661e+004,-1.67034784157157e+001,-3.26123835212002e-001

1.11728713807222e+004,-1.67034810162935e+001,-3.30675894708485e-001

1.13288388529580e+004,-1.67034836898462e+001,-3.35291479103064e-001

1.14869835499703e+004,-1.67034864384178e+001,-3.39971474344730e-001

1.16473358646846e+004,-1.67034892641089e+001,-3.44716778715996e-001

1.18099266142953e+004,-1.67034921690789e+001,-3.49528303001805e-001

1.19747870461893e+004,-1.67034951555475e+001,-3.54406970663456e-001

1.21419488439505e+004,-1.67034982257964e+001,-3.59353718013049e-001

1.23114441334492e+004,-1.67035013821703e+001,-3.64369494394323e-001

1.24833054890161e+004,-1.67035046270798e+001,-3.69455262357939e-001

1.26575659397028e+004,-1.67035079630027e+001,-3.74611997847382e-001

1.28342589756290e+004,-1.67035113924852e+001,-3.79840690384631e-001

1.30134185544193e+004,-1.67035149181449e+001,-3.85142343254712e-001

1.31950791077289e+004,-1.67035185426722e+001,-3.90517973697877e-001

1.33792755478611e+004,-1.67035222688324e+001,-3.95968613101931e-001

1.35660432744767e+004,-1.67035260994674e+001,-4.01495307197925e-001

1.37554181813974e+004,-1.67035300374985e+001,-4.07099116256743e-001

1.39474366635040e+004,-1.67035340859281e+001,-4.12781115290728e-001

1.41421356237309e+004,-1.67035382478420e+001,-4.18542394257681e-001

1.43395524801583e+004,-1.67035425264118e+001,-4.24384058264882e-001

1.45397251732031e+004,-1.67035469248972e+001,-4.30307227779084e-001

1.47426921729110e+004,-1.67035514466482e+001,-4.36313038838228e-001

1.49484924863494e+004,-1.67035560951082e+001,-4.42402643265758e-001

1.51571656651040e+004,-1.67035608738157e+001,-4.48577208887433e-001

1.53687518128801e+004,-1.67035657864077e+001,-4.54837919751039e-001

1.55832915932100e+004,-1.67035708366218e+001,-4.61185976351888e-001

1.58008262372675e+004,-1.67035760282992e+001,-4.67622595857245e-001

1.60213975517924e+004,-1.67035813653878e+001,-4.74149012332972e-001

1.62450479271247e+004,-1.67035868519444e+001,-4.80766476981982e-001

1.64718203453514e+004,-1.67035924921383e+001,-4.87476258373442e-001

1.67017583885674e+004,-1.67035982902542e+001,-4.94279642683928e-001

1.69349062472505e+004,-1.67036042506953e+001,-5.01177933938720e-001

1.71713087287550e+004,-1.67036103779864e+001,-5.08172454256441e-001

1.74110112659224e+004,-1.67036166767775e+001,-5.15264544096631e-001

1.76540599258131e+004,-1.67036231518467e+001,-5.22455562512432e-001

1.79005014185594e+004,-1.67036298081042e+001,-5.29746887402519e-001

1.81503831063432e+004,-1.67036366505958e+001,-5.37139915770742e-001

1.84037530124975e+004,-1.67036436845060e+001,-5.44636063988966e-001

1.86606598307361e+004,-1.67036509151626e+001,-5.52236768058312e-001

1.89211529345119e+004,-1.67036583480399e+001,-5.59943483878820e-001

1.91852823865052e+004,-1.67036659887630e+001,-5.67757687521668e-001

1.94530989482457e+004,-1.67036738431116e+001,-5.75680875505600e-001

1.97246540898671e+004,-1.67036819170245e+001,-5.83714565072617e-001

1.99999999999999e+004,-1.67036902166033e+001,-5.91860294472233e-001

2.02791895958005e+004,-1.67036987481177e+001,-6.00119623247335e-001

2.05622765331213e+004,-1.67037075180089e+001,-6.08494132524511e-001

2.08493152168224e+004,-1.67037165328950e+001,-6.16985425306410e-001

2.11403608112276e+004,-1.67037257995753e+001,-6.25595126770501e-001

2.14354692507258e+004,-1.67037353250353e+001,-6.34324884568816e-001

2.17346972505211e+004,-1.67037451164517e+001,-6.43176369133429e-001

2.20381023175322e+004,-1.67037551811974e+001,-6.52151273985756e-001

2.23457427614443e+004,-1.67037655268465e+001,-6.61251316050180e-001

2.26576777059159e+004,-1.67037761611801e+001,-6.70478235967705e-001

2.29739670999406e+004,-1.67037870921913e+001,-6.79833798421288e-001

2.32946717293690e+004,-1.67037983280910e+001,-6.89319792456583e-001

2.36198532285905e+004,-1.67038098773138e+001,-6.98938031814303e-001

2.39495740923785e+004,-1.67038217485236e+001,-7.08690355261283e-001

2.42838976879009e+004,-1.67038339506197e+001,-7.18578626928236e-001

2.46228882668982e+004,-1.67038464927430e+001,-7.28604736652581e-001

2.49666109780322e+004,-1.67038593842823e+001,-7.38770600322988e-001

2.53151318794055e+004,-1.67038726348809e+001,-7.49078160229653e-001

2.56685179512580e+004,-1.67038862544426e+001,-7.59529385420246e-001

2.60268371088386e+004,-1.67039002531398e+001,-7.70126272055929e-001

2.63901582154578e+004,-1.67039146414186e+001,-7.80870843779609e-001

2.67585510957221e+004,-1.67039294300076e+001,-7.91765152077656e-001

2.71320865489533e+004,-1.67039446299241e+001,-8.02811276656758e-001

2.75108363627948e+004,-1.67039602524819e+001,-8.14011325820760e-001

2.78948733270080e+004,-1.67039763092989e+001,-8.25367436847864e-001

2.82842712474618e+004,-1.67039928123048e+001,-8.36881776383082e-001

2.86791049603164e+004,-1.67040097737489e+001,-8.48556540823430e-001

2.90794503464061e+004,-1.67040272062088e+001,-8.60393956716580e-001

2.94853843458219e+004,-1.67040451225977e+001,-8.72396281160952e-001

2.98969849726987e+004,-1.67040635361742e+001,-8.84565802208383e-001

3.03143313302078e+004,-1.67040824605495e+001,-8.96904839278027e-001

3.07375036257601e+004,-1.67041019096975e+001,-9.09415743567487e-001

3.11665831864199e+004,-1.67041218979632e+001,-9.22100898474584e-001

3.16016524745350e+004,-1.67041424400722e+001,-9.34962720019977e-001

3.20427951035848e+004,-1.67041635511399e+001,-9.48003657280024e-001

3.24900958542493e+004,-1.67041852466815e+001,-9.61226192816903e-001

3.29436406907028e+004,-1.67042075426213e+001,-9.74632843123151e-001

3.34035167771346e+004,-1.67042304553034e+001,-9.88226159062049e-001

3.38698124945009e+004,-1.67042540015015e+001,-1.00200872632022e+000

3.43426174575100e+004,-1.67042781984293e+001,-1.01598316586154e+000

3.48220225318448e+004,-1.67043030637516e+001,-1.03015213438740e+000

3.53081198516260e+004,-1.67043286155946e+001,-1.04451832480176e+000

3.58010028371187e+004,-1.67043548725574e+001,-1.05908446668312e+000

3.63007662126863e+004,-1.67043818537231e+001,-1.07385332675894e+000

3.68075060249948e+004,-1.67044095786701e+001,-1.08882770938777e+000

3.73213196614721e+004,-1.67044380674842e+001,-1.10401045704516e+000

3.78423058690237e+004,-1.67044673407702e+001,-1.11940445081692e+000

3.83705647730104e+004,-1.67044974196642e+001,-1.13501261089479e+000

3.89061978964912e+004,-1.67045283258458e+001,-1.15083789708044e+000

3.94493081797342e+004,-1.67045600815507e+001,-1.16688330929367e+000

3.99999999999998e+004,-1.67045927095833e+001,-1.18315188808636e+000

4.05583791916010e+004,-1.67046262333300e+001,-1.19964671516030e+000

4.11245530662425e+004,-1.67046606767718e+001,-1.21637091389511e+000

4.16986304336447e+004,-1.67046960644982e+001,-1.23332764987561e+000

4.22807216224550e+004,-1.67047324217206e+001,-1.25052013142972e+000

4.28709385014515e+004,-1.67047697742858e+001,-1.26795161016983e+000

4.34693945010421e+004,-1.67048081486903e+001,-1.28562538154017e+000

4.40762046350642e+004,-1.67048475720940e+001,-1.30354478537008e+000

4.46914855228886e+004,-1.67048880723350e+001,-1.32171320643301e+000

4.53153554118317e+004,-1.67049296779440e+001,-1.34013407501005e+000

4.59479341998812e+004,-1.67049724181586e+001,-1.35881086746219e+000

4.65893434587380e+004,-1.67050163229386e+001,-1.37774710680492e+000

4.72397064571810e+004,-1.67050614229805e+001,-1.39694636329198e+000

4.78991481847569e+004,-1.67051077497333e+001,-1.41641225500094e+000

4.85677953758016e+004,-1.67051553354133e+001,-1.43614844843000e+000

4.92457765337964e+004,-1.67052042130198e+001,-1.45615865909468e+000

4.99332219560642e+004,-1.67052544163502e+001,-1.47644665213699e+000

5.06302637588109e+004,-1.67053059800165e+001,-1.49701624293372e+000

5.13370359025159e+004,-1.67053589394603e+001,-1.51787129771664e+000

5.20536742176771e+004,-1.67054133309690e+001,-1.53901573419669e+000

5.27803164309155e+004,-1.67054691916919e+001,-1.56045352219111e+000

5.35171021914442e+004,-1.67055265596556e+001,-1.58218868426380e+000

5.42641730979066e+004,-1.67055854737811e+001,-1.60422529636380e+000

5.50216727255895e+004,-1.67056459738988e+001,-1.62656748847635e+000

5.57897466540159e+004,-1.67057081007652e+001,-1.64921944527768e+000

5.65685424949235e+004,-1.67057718960791e+001,-1.67218540679519e+000

5.73582099206328e+004,-1.67058374024970e+001,-1.69546966907612e+000

5.81589006928121e+004,-1.67059046636501e+001,-1.71907658486137e+000

5.89707686916437e+004,-1.67059737241595e+001,-1.74301056426683e+000

5.97939699453972e+004,-1.67060446296524e+001,-1.76727607547033e+000

6.06286626604156e+004,-1.67061174267777e+001,-1.79187764540588e+000

6.14750072515201e+004,-1.67061921632219e+001,-1.81681986046449e+000

6.23331663728396e+004,-1.67062688877242e+001,-1.84210736720248e+000

6.32033049490698e+004,-1.67063476500922e+001,-1.86774487305561e+000

6.40855902071694e+004,-1.67064285012163e+001,-1.89373714706173e+000

6.49801917084985e+004,-1.67065114930852e+001,-1.92008902058914e+000

6.58872813814055e+004,-1.67065966787999e+001,-1.94680538807318e+000

6.68070335542691e+004,-1.67066841125880e+001,-1.97389120776150e+000

6.77396249890018e+004,-1.67067738498176e+001,-2.00135150246344e+000

6.86852349150199e+004,-1.67068659470106e+001,-2.02919136031125e+000

6.96440450636895e+004,-1.67069604618555e+001,-2.05741593552743e+000

7.06162397032520e+004,-1.67070574532205e+001,-2.08603044919870e+000

7.16020056742374e+004,-1.67071569811649e+001,-2.11504019006156e+000

7.26015324253724e+004,-1.67072591069506e+001,-2.14445051529436e+000

7.36150120499896e+004,-1.67073638930533e+001,-2.17426685131820e+000

7.46426393229441e+004,-1.67074714031723e+001,-2.20449469460862e+000

7.56846117380472e+004,-1.67075817022403e+001,-2.23513961251336e+000

7.67411295460207e+004,-1.67076948564316e+001,-2.26620724408449e+000

7.78123957929823e+004,-1.67078109331710e+001,-2.29770330091566e+000

7.88986163594682e+004,-1.67079300011399e+001,-2.32963356799326e+000

7.99999999999995e+004,-1.67080521302834e+001,-2.36200390455590e+000

8.11167583832018e+004,-1.67081773918148e+001,-2.39482024496749e+000

8.22491061324848e+004,-1.67083058582205e+001,-2.42808859959835e+000

8.33972608672892e+004,-1.67084376032631e+001,-2.46181505572212e+000

8.45614432449099e+004,-1.67085727019834e+001,-2.49600577842181e+000

8.57418770029029e+004,-1.67087112307014e+001,-2.53066701151103e+000

8.69387890020841e+004,-1.67088532670164e+001,-2.56580507846671e+000

8.81524092701283e+004,-1.67089988898053e+001,-2.60142638337830e+000

8.93829710457770e+004,-1.67091481792194e+001,-2.63753741190968e+000

9.06307108236633e+004,-1.67093012166814e+001,-2.67414473227568e+000

9.18958683997622e+004,-1.67094580848785e+001,-2.71125499623746e+000

9.31786869174758e+004,-1.67096188677563e+001,-2.74887494011194e+000

9.44794129143618e+004,-1.67097836505098e+001,-2.78701138579913e+000

9.57982963695136e+004,-1.67099525195734e+001,-2.82567124182911e+000

9.71355907516031e+004,-1.67101255626095e+001,-2.86486150442536e+000

9.84915530675926e+004,-1.67103028684943e+001,-2.90458925859128e+000

9.98664439121282e+004,-1.67104845273037e+001,-2.94486167921403e+000

1.01260527517622e+005,-1.67106706302958e+001,-2.98568603219320e+000

1.02674071805032e+005,-1.67108612698926e+001,-3.02706967559111e+000

1.04107348435354e+005,-1.67110565396599e+001,-3.06902006080557e+000

1.05560632861831e+005,-1.67112565342846e+001,-3.11154473377008e+000

1.07034204382888e+005,-1.67114613495512e+001,-3.15465133617836e+000

1.08528346195813e+005,-1.67116710823157e+001,-3.19834760673680e+000

1.10043345451179e+005,-1.67118858304780e+001,-3.24264138244535e+000

1.11579493308032e+005,-1.67121056929525e+001,-3.28754059990774e+000

1.13137084989847e+005,-1.67123307696366e+001,-3.33305329667440e+000

1.14716419841265e+005,-1.67125611613775e+001,-3.37918761261467e+000

1.16317801385624e+005,-1.67127969699375e+001,-3.42595179132704e+000

1.17941537383287e+005,-1.67130382979566e+001,-3.47335418158099e+000

1.19587939890794e+005,-1.67132852489152e+001,-3.52140323879761e+000

1.21257325320831e+005,-1.67135379270926e+001,-3.57010752656869e+000

1.22950014503040e+005,-1.67137964375268e+001,-3.61947571821368e+000

1.24666332745679e+005,-1.67140608859697e+001,-3.66951659838107e+000

1.26406609898139e+005,-1.67143313788441e+001,-3.72023906469022e+000

1.28171180414339e+005,-1.67146080231964e+001,-3.77165212941912e+000

1.29960383416997e+005,-1.67148909266506e+001,-3.82376492123785e+000

1.31774562762811e+005,-1.67151801973592e+001,-3.87658668699092e+000

1.33614067108538e+005,-1.67154759439548e+001,-3.93012679352792e+000

1.35479249978003e+005,-1.67157782755002e+001,-3.98439472958693e+000

1.37370469830040e+005,-1.67160873014374e+001,-4.03940010772942e+000

1.39288090127379e+005,-1.67164031315380e+001,-4.09515266633090e+000

1.41232479406504e+005,-1.67167258758512e+001,-4.15166227162665e+000

1.43204011348474e+005,-1.67170556446541e+001,-4.20893891981697e+000

1.45203064850745e+005,-1.67173925484003e+001,-4.26699273922933e+000

1.47230024099979e+005,-1.67177366976710e+001,-4.32583399254428e+000

1.49285278645888e+005,-1.67180882031256e+001,-4.38547307908147e+000

1.51369223476094e+005,-1.67184471754541e+001,-4.44592053715084e+000

1.53482259092041e+005,-1.67188137253310e+001,-4.50718704646787e+000

1.55624791585964e+005,-1.67191879633714e+001,-4.56928343063621e+000

1.57797232718936e+005,-1.67195700000887e+001,-4.63222065969785e+000

1.59999999999999e+005,-1.67199599458551e+001,-4.69600985275149e+000

1.62233516766403e+005,-1.67203579108656e+001,-4.76066228064037e+000

1.64498212264969e+005,-1.67207640051051e+001,-4.82618936871164e+000

1.66794521734578e+005,-1.67211783383190e+001,-4.89260269964587e+000

1.69122886489819e+005,-1.67216010199890e+001,-4.95991401635954e+000

1.71483754005805e+005,-1.67220321593126e+001,-5.02813522497842e+000

1.73877578004168e+005,-1.67224718651889e+001,-5.09727839788420e+000

1.76304818540256e+005,-1.67229202462091e+001,-5.16735577683477e+000

1.78765942091554e+005,-1.67233774106539e+001,-5.23837977615518e+000

1.81261421647326e+005,-1.67238434664977e+001,-5.31036298600167e+000

1.83791736799524e+005,-1.67243185214188e+001,-5.38331817569861e+000

1.86357373834951e+005,-1.67248026828194e+001,-5.45725829714504e+000

1.88958825828723e+005,-1.67252960578514e+001,-5.53219648829288e+000

1.91596592739027e+005,-1.67257987534531e+001,-5.60814607669365e+000

1.94271181503206e+005,-1.67263108763935e+001,-5.68512058311330e+000

1.96983106135185e+005,-1.67268325333276e+001,-5.76313372521414e+000

1.99732887824256e+005,-1.67273638308609e+001,-5.84219942130061e+000

2.02521055035243e+005,-1.67279048756253e+001,-5.92233179412951e+000

2.05348143610063e+005,-1.67284557743659e+001,-6.00354517477818e+000

2.08214696870707e+005,-1.67290166340396e+001,-6.08585410657372e+000

2.11121265723661e+005,-1.67295875619258e+001,-6.16927334907660e+000

2.14068408765776e+005,-1.67301686657493e+001,-6.25381788211723e+000

2.17056692391625e+005,-1.67307600538166e+001,-6.33950290988209e+000

2.20086690902357e+005,-1.67313618351651e+001,-6.42634386504764e+000

2.23158986616063e+005,-1.67319741197263e+001,-6.51435641295528e+000

2.26274169979693e+005,-1.67325970185025e+001,-6.60355645582899e+000

2.29432839682530e+005,-1.67332306437580e+001,-6.69396013702605e+000

2.32635602771247e+005,-1.67338751092246e+001,-6.78558384532142e+000

2.35883074766574e+005,-1.67345305303223e+001,-6.87844421922019e+000

2.39175879781588e+005,-1.67351970243938e+001,-6.97255815129290e+000

2.42514650641661e+005,-1.67358747109550e+001,-7.06794279253165e+000

2.45900029006080e+005,-1.67365637119600e+001,-7.16461555672152e+000

2.49332665491357e+005,-1.67372641520814e+001,-7.26259412482254e+000

2.52813219796278e+005,-1.67379761590052e+001,-7.36189644935951e+000

2.56342360828676e+005,-1.67386998637417e+001,-7.46254075881297e+000

2.59920766833993e+005,-1.67394354009501e+001,-7.56454556200977e+000

2.63549125525621e+005,-1.67401829092789e+001,-7.66792965250629e+000

2.67228134217075e+005,-1.67409425317205e+001,-7.77271211296185e+000

2.70958499956006e+005,-1.67417144159800e+001,-7.87891231949785e+000

2.74740939660078e+005,-1.67424987148583e+001,-7.98654994603812e+000

2.78576180254757e+005,-1.67432955866490e+001,-8.09564496862706e+000

2.82464958813007e+005,-1.67441051955486e+001,-8.20621766972158e+000

2.86408022696948e+005,-1.67449277120797e+001,-8.31828864245416e+000

2.90406129701488e+005,-1.67457633135267e+001,-8.43187879486261e+000

2.94460048199957e+005,-1.67466121843842e+001,-8.54700935408376e+000

2.98570557291775e+005,-1.67474745168160e+001,-8.66370187050912e+000

3.02738446952187e+005,-1.67483505111259e+001,-8.78197822189954e+000

3.06964518184081e+005,-1.67492403762389e+001,-8.90186061745507e+000

3.11249583171928e+005,-1.67501443301923e+001,-9.02337160184142e+000

3.15594465437872e+005,-1.67510626006360e+001,-9.14653405916717e+000

3.19999999999997e+005,-1.67519954253422e+001,-9.27137121691458e+000

3.24467033532806e+005,-1.67529430527224e+001,-9.39790664981927e+000

3.28996424529938e+005,-1.67539057423526e+001,-9.52616428370084e+000

3.33589043469155e+005,-1.67548837655050e+001,-9.65616839924255e+000

3.38245772979638e+005,-1.67558774056866e+001,-9.78794363572025e+000

3.42967508011610e+005,-1.67568869591831e+001,-9.92151499468069e+000

3.47755156008335e+005,-1.67579127356078e+001,-1.00569078435715e+001

3.52609637080511e+005,-1.67589550584557e+001,-1.01941479193200e+001

3.57531884183106e+005,-1.67600142656610e+001,-1.03332613318654e+001

3.62522843294651e+005,-1.67610907101585e+001,-1.04742745676454e+001

3.67583473599047e+005,-1.67621847604478e+001,-1.06172144930365e+001

3.72714747669902e+005,-1.67632968011604e+001,-1.07621083577523e+001

3.77917651657445e+005,-1.67644272336283e+001,-1.09089837982020e+001

3.83193185478053e+005,-1.67655764764551e+001,-1.10578688408090e+001

3.88542363006410e+005,-1.67667449660875e+001,-1.12087919052951e+001

3.93966212270369e+005,-1.67679331573890e+001,-1.13617818079316e+001

3.99465775648511e+005,-1.67691415242137e+001,-1.15168677647592e+001

4.05042110070485e+005,-1.67703705599804e+001,-1.16740793947818e+001

4.10696287220124e+005,-1.67716207782482e+001,-1.18334467231351e+001

4.16429393741414e+005,-1.67728927132910e+001,-1.19950001842342e+001

4.22242531447321e+005,-1.67741869206735e+001,-1.21587706249031e+001

4.28136817531551e+005,-1.67755039778264e+001,-1.23247893074892e+001

4.34113384783250e+005,-1.67768444846221e+001,-1.24930879129639e+001

4.40173381804713e+005,-1.67782090639512e+001,-1.26636985440171e+001

4.46317973232124e+005,-1.67795983622981e+001,-1.28366537281414e+001

4.52548339959385e+005,-1.67810130503185e+001,-1.30119864207159e+001

4.58865679365059e+005,-1.67824538234167e+001,-1.31897300080864e+001

4.65271205542494e+005,-1.67839214023242e+001,-1.33699183106480e+001

4.71766149533147e+005,-1.67854165336794e+001,-1.35525855859312e+001

4.78351759563174e+005,-1.67869399906088e+001,-1.37377665316925e+001

4.85029301283321e+005,-1.67884925733104e+001,-1.39254962890130e+001

4.91800058012158e+005,-1.67900751096390e+001,-1.41158104454055e+001

4.98665330982714e+005,-1.67916884556943e+001,-1.43087450379305e+001

5.05626439592555e+005,-1.67933334964122e+001,-1.45043365563255e+001

5.12684721657352e+005,-1.67950111461593e+001,-1.47026219461425e+001

5.19841533667984e+005,-1.67967223493323e+001,-1.49036386119004e+001

5.27098251051240e+005,-1.67984680809606e+001,-1.51074244202472e+001

5.34456268434150e+005,-1.68002493473153e+001,-1.53140177031349e+001

5.41916999912011e+005,-1.68020671865227e+001,-1.55234572610048e+001

5.49481879320155e+005,-1.68039226691843e+001,-1.57357823659827e+001

5.57152360509512e+005,-1.68058168990036e+001,-1.59510327650833e+001

5.64929917626012e+005,-1.68077510134189e+001,-1.61692486834207e+001

5.72816045393895e+005,-1.68097261842455e+001,-1.63904708274239e+001

5.80812259402975e+005,-1.68117436183240e+001,-1.66147403880552e+001

5.88920096399912e+005,-1.68138045581786e+001,-1.68420990440281e+001

5.97141114583549e+005,-1.68159102826837e+001,-1.70725889650213e+001

6.05476893904373e+005,-1.68180621077400e+001,-1.73062528148863e+001

6.13929036368161e+005,-1.68202613869611e+001,-1.75431337548446e+001

6.22499166343855e+005,-1.68225095123697e+001,-1.77832754466690e+001

6.31188930875742e+005,-1.68248079151044e+001,-1.80267220558472e+001

6.39999999999992e+005,-1.68271580661386e+001,-1.82735182547197e+001

6.48934067065610e+005,-1.68295614770091e+001,-1.85237092255901e+001

6.57992849059874e+005,-1.68320197005578e+001,-1.87773406637993e+001

6.67178086938309e+005,-1.68345343316842e+001,-1.90344587807606e+001

6.76491545959274e+005,-1.68371070081101e+001,-1.92951103069475e+001

6.85935016023218e+005,-1.68397394111567e+001,-1.95593424948298e+001

6.95510312016668e+005,-1.68424332665337e+001,-1.98272031217493e+001

7.05219274161021e+005,-1.68451903451407e+001,-2.00987404927304e+001

7.15063768366211e+005,-1.68480124638808e+001,-2.03740034432169e+001

7.25045686589301e+005,-1.68509014864862e+001,-2.06530413417285e+001

7.35166947198092e+005,-1.68538593243565e+001,-2.09359040924288e+001

7.45429495339801e+005,-1.68568879374075e+001,-2.12226421375976e+001

7.55835303314889e+005,-1.68599893349335e+001,-2.15133064599993e+001

7.66386370956104e+005,-1.68631655764788e+001,-2.18079485851385e+001

7.77084726012819e+005,-1.68664187727219e+001,-2.21066205833953e+001

7.87932424540735e+005,-1.68697510863688e+001,-2.24093750720310e+001

7.98931551297020e+005,-1.68731647330571e+001,-2.27162652170564e+001

8.10084220140968e+005,-1.68766619822685e+001,-2.30273447349517e+001

8.21392574440247e+005,-1.68802451582511e+001,-2.33426678942318e+001

8.32858787482825e+005,-1.68839166409485e+001,-2.36622895168457e+001

8.44485062894640e+005,-1.68876788669363e+001,-2.39862649794005e+001

8.56273635063099e+005,-1.68915343303649e+001,-2.43146502142024e+001

8.68226769566497e+005,-1.68954855839069e+001,-2.46475017101037e+001

8.80346763609423e+005,-1.68995352397091e+001,-2.49848765131470e+001

8.92635946464246e+005,-1.69036859703462e+001,-2.53268322269957e+001

9.05096679918768e+005,-1.69079405097775e+001,-2.56734270131433e+001

9.17731358730116e+005,-1.69123016543020e+001,-2.60247195908894e+001

9.30542411084985e+005,-1.69167722635135e+001,-2.63807692370753e+001

9.43532299066291e+005,-1.69213552612512e+001,-2.67416357855670e+001

9.56703519126347e+005,-1.69260536365475e+001,-2.71073796264772e+001

9.70058602566640e+005,-1.69308704445668e+001,-2.74780617051180e+001

9.83600116024313e+005,-1.69358088075382e+001,-2.78537435206726e+001

9.97330661965425e+005,-1.69408719156758e+001,-2.82344871245775e+001

1.01125287918511e+006,-1.69460630280871e+001,-2.86203551186079e+001

1.02536944331470e+006,-1.69513854736662e+001,-2.90114106526541e+001

1.03968306733597e+006,-1.69568426519698e+001,-2.94077174221826e+001

1.05419650210248e+006,-1.69624380340725e+001,-2.98093396653728e+001

1.06891253686830e+006,-1.69681751634002e+001,-3.02163421599208e+001

1.08383399982402e+006,-1.69740576565369e+001,-3.06287902195029e+001

1.09896375864031e+006,-1.69800892040046e+001,-3.10467496898908e+001

1.11430472101902e+006,-1.69862735710095e+001,-3.14702869447120e+001

1.12985983525202e+006,-1.69926145981557e+001,-3.18994688808482e+001

1.14563209078779e+006,-1.69991162021182e+001,-3.23343629134667e+001

1.16162451880595e+006,-1.70057823762761e+001,-3.27750369706776e+001

1.17784019279982e+006,-1.70126171912994e+001,-3.32215594878138e+001

1.19428222916709e+006,-1.70196247956863e+001,-3.36739994013282e+001

1.21095378780874e+006,-1.70268094162476e+001,-3.41324261423047e+001

1.22785807273632e+006,-1.70341753585335e+001,-3.45969096295819e+001

1.24499833268771e+006,-1.70417270071983e+001,-3.50675202624857e+001

1.26237786175148e+006,-1.70494688262993e+001,-3.55443289131705e+001

1.27999999999998e+006,-1.70574053595242e+001,-3.60274069185700e+001

1.29786813413122e+006,-1.70655412303433e+001,-3.65168260719590e+001

1.31598569811974e+006,-1.70738811420811e+001,-3.70126586141253e+001

1.33435617387661e+006,-1.70824298779014e+001,-3.75149772241617e+001

1.35298309191855e+006,-1.70911923007027e+001,-3.80238550098754e+001

1.37187003204643e+006,-1.71001733529162e+001,-3.85393654978277e+001

1.39102062403333e+006,-1.71093780562024e+001,-3.90615826230082e+001

1.41043854832204e+006,-1.71188115110401e+001,-3.95905807181545e+001

1.43012753673242e+006,-1.71284788962021e+001,-4.01264345027273e+001

1.45009137317860e+006,-1.71383854681115e+001,-4.06692190715550e+001

1.47033389439618e+006,-1.71485365600728e+001,-4.12190098831626e+001

1.49085899067960e+006,-1.71589375813714e+001,-4.17758827478005e+001

1.51167060662977e+006,-1.71695940162356e+001,-4.23399138151929e+001

1.53277274191220e+006,-1.71805114226538e+001,-4.29111795620278e+001

1.55416945202563e+006,-1.71916954310423e+001,-4.34897567792082e+001

1.57586484908147e+006,-1.72031517427548e+001,-4.40757225588955e+001

1.59786310259404e+006,-1.72148861284293e+001,-4.46691542813685e+001

1.62016844028193e+006,-1.72269044261637e+001,-4.52701296017303e+001

1.64278514888049e+006,-1.72392125395156e+001,-4.58787264364978e+001

1.66571757496565e+006,-1.72518164353181e+001,-4.64950229501068e+001

1.68897012578928e+006,-1.72647221413049e+001,-4.71190975413746e+001

1.71254727012620e+006,-1.72779357435403e+001,-4.77510288299590e+001

1.73645353913299e+006,-1.72914633836435e+001,-4.83908956428608e+001

1.76069352721884e+006,-1.73053112558058e+001,-4.90387770010161e+001

1.78527189292849e+006,-1.73194856035901e+001,-4.96947521060296e+001

1.81019335983753e+006,-1.73339927165082e+001,-5.03589003271034e+001

1.83546271746023e+006,-1.73488389263704e+001,-5.10313011882177e+001

1.86108482216997e+006,-1.73640306034007e+001,-5.17120343556256e+001

1.88706459813258e+006,-1.73795741521113e+001,-5.24011796257232e+001

1.91340703825269e+006,-1.73954760069329e+001,-5.30988169133665e+001

1.94011720513328e+006,-1.74117426275940e+001,-5.38050262407004e+001

1.96720023204862e+006,-1.74283804942445e+001,-5.45198877265786e+001

1.99466132393085e+006,-1.74453961023204e+001,-5.52434815766487e+001

2.02250575837021e+006,-1.74627959571436e+001,-5.59758880741847e+001

2.05073888662940e+006,-1.74805865682552e+001,-5.67171875717497e+001

