Freq.,VOut,OutRef

1.00000000000000e+004,-1.08764517169625e+000,-1.45593016808198e-001

1.01395947979003e+004,-1.08764514099955e+000,-1.47625413880451e-001

1.02811382665607e+004,-1.08764510943814e+000,-1.49686181916938e-001

1.04246576084112e+004,-1.08764507698771e+000,-1.51775716950211e-001

1.05701804056138e+004,-1.08764504362299e+000,-1.53894420543577e-001

1.07177346253629e+004,-1.08764500931811e+000,-1.56042699863546e-001

1.08673486252606e+004,-1.08764497404688e+000,-1.58220967758673e-001

1.10190511587661e+004,-1.08764493778167e+000,-1.60429642843583e-001

1.11728713807222e+004,-1.08764490049451e+000,-1.62669149573728e-001

1.13288388529580e+004,-1.08764486215661e+000,-1.64939918329226e-001

1.14869835499703e+004,-1.08764482273833e+000,-1.67242385497568e-001

1.16473358646846e+004,-1.08764478220888e+000,-1.69576993559602e-001

1.18099266142953e+004,-1.08764474053711e+000,-1.71944191169193e-001

1.19747870461893e+004,-1.08764469769071e+000,-1.74344433243950e-001

1.21419488439505e+004,-1.08764465363639e+000,-1.76778181051823e-001

1.23114441334492e+004,-1.08764460834004e+000,-1.79245902298620e-001

1.24833054890161e+004,-1.08764456176650e+000,-1.81748071218127e-001

1.26575659397028e+004,-1.08764451387965e+000,-1.84285168664065e-001

1.28342589756290e+004,-1.08764446464257e+000,-1.86857682199887e-001

1.30134185544193e+004,-1.08764441401671e+000,-1.89466106198247e-001

1.31950791077289e+004,-1.08764436196299e+000,-1.92110941928342e-001

1.33792755478611e+004,-1.08764430844094e+000,-1.94792697657979e-001

1.35660432744767e+004,-1.08764425340911e+000,-1.97511888748033e-001

1.37554181813974e+004,-1.08764419682467e+000,-2.00269037753432e-001

1.39474366635040e+004,-1.08764413864357e+000,-2.03064674523471e-001

1.41421356237309e+004,-1.08764407882084e+000,-2.05899336300432e-001

1.43395524801583e+004,-1.08764401730976e+000,-2.08773567827586e-001

1.45397251732031e+004,-1.08764395406259e+000,-2.11687921450164e-001

1.47426921729110e+004,-1.08764388903010e+000,-2.14642957223015e-001

1.49484924863494e+004,-1.08764382216180e+000,-2.17639243017205e-001

1.51571656651040e+004,-1.08764375340541e+000,-2.20677354631743e-001

1.53687518128801e+004,-1.08764368270772e+000,-2.23757875898774e-001

1.55832915932100e+004,-1.08764361001337e+000,-2.26881398802695e-001

1.58008262372675e+004,-1.08764353526582e+000,-2.30048523588126e-001

1.60213975517924e+004,-1.08764345840696e+000,-2.33259858876967e-001

1.62450479271247e+004,-1.08764337937659e+000,-2.36516021787765e-001

1.64718203453514e+004,-1.08764329811327e+000,-2.39817638049909e-001

1.67017583885674e+004,-1.08764321455365e+000,-2.43165342125976e-001

1.69349062472505e+004,-1.08764312863223e+000,-2.46559777336493e-001

1.71713087287550e+004,-1.08764304028205e+000,-2.50001595977332e-001

1.74110112659224e+004,-1.08764294943418e+000,-2.53491459449101e-001

1.76540599258131e+004,-1.08764285601741e+000,-2.57030038384210e-001

1.79005014185594e+004,-1.08764275995881e+000,-2.60618012773157e-001

1.81503831063432e+004,-1.08764266118326e+000,-2.64256072097722e-001

1.84037530124975e+004,-1.08764255961326e+000,-2.67944915462459e-001

1.86606598307361e+004,-1.08764245516950e+000,-2.71685251727144e-001

1.89211529345119e+004,-1.08764234776996e+000,-2.75477799646443e-001

1.91852823865052e+004,-1.08764223733063e+000,-2.79323288004000e-001

1.94530989482457e+004,-1.08764212376465e+000,-2.83222455756360e-001

1.97246540898671e+004,-1.08764200698310e+000,-2.87176052170781e-001

1.99999999999999e+004,-1.08764188689413e+000,-2.91184836972596e-001

2.02791895958005e+004,-1.08764176340349e+000,-2.95249580488442e-001

2.05622765331213e+004,-1.08764163641400e+000,-2.99371063795906e-001

2.08493152168224e+004,-1.08764150582589e+000,-3.03550078872137e-001

2.11403608112276e+004,-1.08764137153623e+000,-3.07787428747530e-001

2.14354692507258e+004,-1.08764123343940e+000,-3.12083927657369e-001

2.17346972505211e+004,-1.08764109142640e+000,-3.16440401201617e-001

2.20381023175322e+004,-1.08764094538535e+000,-3.20857686499217e-001

2.23457427614443e+004,-1.08764079520097e+000,-3.25336632352370e-001

