Freq.,VOut,OutRef

1.00000000000000e+004,-1.59714550215505e+001,-1.45625534456820e-001

1.01395947979003e+004,-1.59714582461827e+001,-1.47657728565960e-001

1.02811382665607e+004,-1.59714615612891e+001,-1.49718262948754e-001

1.04246576084112e+004,-1.59714649694025e+001,-1.51807532031569e-001

1.05701804056138e+004,-1.59714684731269e+001,-1.53925935694281e-001

1.07177346253629e+004,-1.59714720751390e+001,-1.56073879345975e-001

1.08673486252606e+004,-1.59714757781893e+001,-1.58251774002979e-001

1.10190511587661e+004,-1.59714795851055e+001,-1.60460036360872e-001

1.11728713807222e+004,-1.59714834987941e+001,-1.62699088872252e-001

1.13288388529580e+004,-1.59714875222422e+001,-1.64969359825362e-001

1.14869835499703e+004,-1.59714916585204e+001,-1.67271283422712e-001

1.16473358646846e+004,-1.59714959107847e+001,-1.69605299859965e-001

1.18099266142953e+004,-1.59715002822784e+001,-1.71971855410605e-001

1.19747870461893e+004,-1.59715047763359e+001,-1.74371402499547e-001

1.21419488439505e+004,-1.59715093963835e+001,-1.76804399797066e-001

1.23114441334492e+004,-1.59715141459431e+001,-1.79271312293670e-001

1.24833054890161e+004,-1.59715190286346e+001,-1.81772611388344e-001

1.26575659397028e+004,-1.59715240481782e+001,-1.84308774974408e-001

1.28342589756290e+004,-1.59715292083974e+001,-1.86880287528335e-001

1.30134185544193e+004,-1.59715345132221e+001,-1.89487640194885e-001

1.31950791077289e+004,-1.59715399666910e+001,-1.92131330877405e-001

1.33792755478611e+004,-1.59715455729549e+001,-1.94811864327938e-001

1.35660432744767e+004,-1.59715513362799e+001,-1.97529752239396e-001

1.37554181813974e+004,-1.59715572610500e+001,-2.00285513338170e-001

1.39474366635040e+004,-1.59715633517708e+001,-2.03079673475456e-001

1.41421356237309e+004,-1.59715696130729e+001,-2.05912765724243e-001

1.43395524801583e+004,-1.59715760497147e+001,-2.08785330474829e-001

1.45397251732031e+004,-1.59715826665868e+001,-2.11697915528626e-001

1.47426921729110e+004,-1.59715894687145e+001,-2.14651076201331e-001

1.49484924863494e+004,-1.59715964612622e+001,-2.17645375419937e-001

1.51571656651040e+004,-1.59716036495374e+001,-2.20681383819597e-001

1.53687518128801e+004,-1.59716110389938e+001,-2.23759679850540e-001

1.55832915932100e+004,-1.59716186352356e+001,-2.26880849878411e-001

1.58008262372675e+004,-1.59716264440217e+001,-2.30045488286974e-001

1.60213975517924e+004,-1.59716344712701e+001,-2.33254197584702e-001

1.62450479271247e+004,-1.59716427230618e+001,-2.36507588508878e-001

1.64718203453514e+004,-1.59716512056448e+001,-2.39806280137545e-001

1.67017583885674e+004,-1.59716599254397e+001,-2.43150899992887e-001

1.69349062472505e+004,-1.59716688890436e+001,-2.46542084153025e-001

1.71713087287550e+004,-1.59716781032349e+001,-2.49980477363632e-001

1.74110112659224e+004,-1.59716875749784e+001,-2.53466733148521e-001

1.76540599258131e+004,-1.59716973114299e+001,-2.57001513924828e-001

1.79005014185594e+004,-1.59717073199420e+001,-2.60585491115858e-001

1.81503831063432e+004,-1.59717176080685e+001,-2.64219345268162e-001

1.84037530124975e+004,-1.59717281835705e+001,-2.67903766166471e-001

1.86606598307361e+004,-1.59717390544215e+001,-2.71639452955522e-001

1.89211529345119e+004,-1.59717502288130e+001,-2.75427114255069e-001

1.91852823865052e+004,-1.59717617151611e+001,-2.79267468282292e-001

1.94530989482457e+004,-1.59717735221112e+001,-2.83161242975273e-001

1.97246540898671e+004,-1.59717856585449e+001,-2.87109176112279e-001

1.99999999999999e+004,-1.59717981335863e+001,-2.91112015439997e-001

2.02791895958005e+004,-1.59718109566077e+001,-2.95170518795980e-001

2.05622765331213e+004,-1.59718241372371e+001,-2.99285454235139e-001

2.08493152168224e+004,-1.59718376853639e+001,-3.03457600160109e-001

2.11403608112276e+004,-1.59718516111465e+001,-3.07687745448350e-001

2.14354692507258e+004,-1.59718659250193e+001,-3.11976689579673e-001

2.17346972505211e+004,-1.59718806376993e+001,-3.16325242772482e-001

2.20381023175322e+004,-1.59718957601943e+001,-3.20734226112961e-001

2.23457427614443e+004,-1.59719113038096e+001,-3.25204471690560e-001

2.26576777059159e+004,-1.59719272801565e+001,-3.29736822728905e-001

2.29739670999406e+004,-1.59719437011600e+001,-3.34332133725259e-001

2.32946717293690e+004,-1.59719605790663e+001,-3.38991270587057e-001

2.36198532285905e+004,-1.59719779264519e+001,-3.43715110767966e-001

2.39495740923785e+004,-1.59719957562316e+001,-3.48504543408319e-001

2.42838976879009e+004,-1.59720140816674e+001,-3.53360469473623e-001

2.46228882668982e+004,-1.59720329163772e+001,-3.58283801898725e-001

2.49666109780322e+004,-1.59720522743438e+001,-3.63275465727183e-001

2.53151318794055e+004,-1.59720721699246e+001,-3.68336398254823e-001

2.56685179512580e+004,-1.59720926178606e+001,-3.73467549173383e-001

2.60268371088386e+004,-1.59721136332860e+001,-3.78669880719486e-001

2.63901582154578e+004,-1.59721352317389e+001,-3.83944367813416e-001

2.67585510957221e+004,-1.59721574291703e+001,-3.89291998213089e-001

2.71320865489533e+004,-1.59721802419552e+001,-3.94713772657222e-001

2.75108363627948e+004,-1.59722036869030e+001,-4.00210705015682e-001

2.78948733270080e+004,-1.59722277812680e+001,-4.05783822437427e-001

2.82842712474618e+004,-1.59722525427605e+001,-4.11434165503464e-001

2.86791049603164e+004,-1.59722779895584e+001,-4.17162788372672e-001

