Freq.,VOut,OutRef

1.00000000000000e+004,-2.77078686911673e+001,-4.99933902388998e-001

1.01395947979003e+004,-2.77078750714172e+001,-5.06911974796628e-001

1.02811382665607e+004,-2.77078816308512e+001,-5.13987425876055e-001

1.04246576084112e+004,-2.77078883744958e+001,-5.21161613645080e-001

1.05701804056138e+004,-2.77078953075186e+001,-5.28435915020690e-001

1.07177346253629e+004,-2.77079024352316e+001,-5.35811726083386e-001

1.08673486252606e+004,-2.77079097630956e+001,-5.43290462339277e-001

1.10190511587661e+004,-2.77079172967241e+001,-5.50873558990582e-001

1.11728713807222e+004,-2.77079250418878e+001,-5.58562471208204e-001

1.13288388529580e+004,-2.77079330045188e+001,-5.66358674405231e-001

1.14869835499703e+004,-2.77079411907149e+001,-5.74263664519874e-001

1.16473358646846e+004,-2.77079496067448e+001,-5.82278958295351e-001

1.18099266142953e+004,-2.77079582590520e+001,-5.90406093571031e-001

1.19747870461893e+004,-2.77079671542606e+001,-5.98646629569999e-001

1.21419488439505e+004,-2.77079762991796e+001,-6.07002147196983e-001

1.23114441334492e+004,-2.77079857008086e+001,-6.15474249334449e-001

1.24833054890161e+004,-2.77079953663423e+001,-6.24064561148895e-001

1.26575659397028e+004,-2.77080053031768e+001,-6.32774730395570e-001

1.28342589756290e+004,-2.77080155189147e+001,-6.41606427731300e-001

1.30134185544193e+004,-2.77080260213710e+001,-6.50561347027554e-001

1.31950791077289e+004,-2.77080368185788e+001,-6.59641205694286e-001

1.33792755478611e+004,-2.77080479187955e+001,-6.68847744998957e-001

1.35660432744767e+004,-2.77080593305090e+001,-6.78182730398757e-001

1.37554181813974e+004,-2.77080710624442e+001,-6.87647951870413e-001

1.39474366635040e+004,-2.77080831235693e+001,-6.97245224249692e-001

1.41421356237309e+004,-2.77080955231027e+001,-7.06976387571391e-001

1.43395524801583e+004,-2.77081082705200e+001,-7.16843307415596e-001

1.45397251732031e+004,-2.77081213755609e+001,-7.26847875258912e-001

1.47426921729110e+004,-2.77081348482365e+001,-7.36992008829872e-001

1.49484924863494e+004,-2.77081486988373e+001,-7.47277652468526e-001

1.51571656651040e+004,-2.77081629379401e+001,-7.57706777490861e-001

1.53687518128801e+004,-2.77081775764166e+001,-7.68281382560093e-001

1.55832915932100e+004,-2.77081926254413e+001,-7.79003494058948e-001

1.58008262372675e+004,-2.77082080964996e+001,-7.89875166471647e-001

1.60213975517924e+004,-2.77082240013968e+001,-8.00898482765801e-001

1.62450479271247e+004,-2.77082403522665e+001,-8.12075554784046e-001

1.64718203453514e+004,-2.77082571615801e+001,-8.23408523636542e-001

1.67017583885674e+004,-2.77082744421556e+001,-8.34899560102377e-001

1.69349062472505e+004,-2.77082922071675e+001,-8.46550865033779e-001

1.71713087287550e+004,-2.77083104701565e+001,-8.58364669766513e-001

1.74110112659224e+004,-2.77083292450394e+001,-8.70343236535675e-001

1.76540599258131e+004,-2.77083485461196e+001,-8.82488858894846e-001

1.79005014185594e+004,-2.77083683880976e+001,-8.94803862145716e-001

1.81503831063432e+004,-2.77083887860821e+001,-9.07290603767109e-001

1.84037530124975e+004,-2.77084097556007e+001,-9.19951473853501e-001

1.86606598307361e+004,-2.77084313126120e+001,-9.32788895558404e-001

1.89211529345119e+004,-2.77084534735168e+001,-9.45805325542392e-001

1.91852823865052e+004,-2.77084762551706e+001,-9.59003254427789e-001

1.94530989482457e+004,-2.77084996748958e+001,-9.72385207259660e-001

1.97246540898671e+004,-2.77085237504945e+001,-9.85953743970614e-001

1.99999999999999e+004,-2.77085485002616e+001,-9.99711459854426e-001

2.02791895958005e+004,-2.77085739429982e+001,-1.01366098604236e+000

2.05622765331213e+004,-2.77086000980252e+001,-1.02780498998952e+000

2.08493152168224e+004,-2.77086269851978e+001,-1.04214617596150e+000

2.11403608112276e+004,-2.77086546249195e+001,-1.05668728553560e+000

2.14354692507258e+004,-2.77086830381577e+001,-1.07143109809829e+000

2.17346972505211e+004,-2.77087122464583e+001,-1.08638043135760e+000

2.20381023175322e+004,-2.77087422719616e+001,-1.10153814185655e+000

2.23457427614443e+004,-2.77087731374185e+001,-1.11690712549515e+000

2.26576777059159e+004,-2.77088048662067e+001,-1.13249031805913e+000

2.29739670999406e+004,-2.77088374823482e+001,-1.14829069575229e+000

2.32946717293690e+004,-2.77088710105258e+001,-1.16431127574012e+000

2.36198532285905e+004,-2.77089054761017e+001,-1.18055511669550e+000

2.39495740923785e+004,-2.77089409051352e+001,-1.19702531935426e+000

2.42838976879009e+004,-2.77089773244019e+001,-1.21372502707499e+000

2.46228882668982e+004,-2.77090147614125e+001,-1.23065742640853e+000

2.49666109780322e+004,-2.77090532444327e+001,-1.24782574767097e+000

2.53151318794055e+004,-2.77090928025032e+001,-1.26523326552625e+000

2.56685179512580e+004,-2.77091334654606e+001,-1.28288329957467e+000

2.60268371088386e+004,-2.77091752639589e+001,-1.30077921494727e+000

2.63901582154578e+004,-2.77092182294905e+001,-1.31892442291029e+000

2.67585510957221e+004,-2.77092623944090e+001,-1.33732238147277e+000

2.71320865489533e+004,-2.77093077919523e+001,-1.35597659600444e+000

2.75108363627948e+004,-2.77093544562653e+001,-1.37489061986013e+000

2.78948733270080e+004,-2.77094024224246e+001,-1.39406805500967e+000

2.82842712474618e+004,-2.77094517264628e+001,-1.41351255267798e+000

2.86791049603164e+004,-2.77095024053935e+001,-1.43322781398930e+000

2.90794503464061e+004,-2.77095544972377e+001,-1.45321759062176e+000

2.94853843458219e+004,-2.77096080410498e+001,-1.47348568546706e+000

2.98969849726987e+004,-2.77096630769445e+001,-1.49403595329926e+000

3.03143313302078e+004,-2.77097196461253e+001,-1.51487230145064e+000

3.07375036257601e+004,-2.77097777909122e+001,-1.53599869049289e+000

3.11665831864199e+004,-2.77098375547711e+001,-1.55741913493101e+000

3.16016524745350e+004,-2.77098989823436e+001,-1.57913770389871e+000

3.20427951035848e+004,-2.77099621194775e+001,-1.60115852186670e+000

3.24900958542493e+004,-2.77100270132578e+001,-1.62348576935431e+000

3.29436406907028e+004,-2.77100937120389e+001,-1.64612368365206e+000

3.34035167771346e+004,-2.77101622654773e+001,-1.66907655955165e+000

3.38698124945009e+004,-2.77102327245648e+001,-1.69234875008009e+000

3.43426174575100e+004,-2.77103051416629e+001,-1.71594466724778e+000

3.48220225318448e+004,-2.77103795705378e+001,-1.73986878279789e+000

3.53081198516260e+004,-2.77104560663963e+001,-1.76412562896902e+000

3.58010028371187e+004,-2.77105346859220e+001,-1.78871979926154e+000

3.63007662126863e+004,-2.77106154873132e+001,-1.81365594921562e+000

3.68075060249948e+004,-2.77106985303210e+001,-1.83893879719332e+000

3.73213196614721e+004,-2.77107838762883e+001,-1.86457312517127e+000

3.78423058690237e+004,-2.77108715881897e+001,-1.89056377954031e+000

3.83705647730104e+004,-2.77109617306727e+001,-1.91691567191315e+000

3.89061978964912e+004,-2.77110543700992e+001,-1.94363377993987e+000

3.94493081797342e+004,-2.77111495745880e+001,-1.97072314813107e+000

3.99999999999998e+004,-2.77112474140584e+001,-1.99818888869064e+000

4.05583791916010e+004,-2.77113479602747e+001,-2.02603618235283e+000

4.11245530662425e+004,-2.77114512868915e+001,-2.05427027923168e+000

4.16986304336447e+004,-2.77115574694999e+001,-2.08289649967504e+000

4.22807216224550e+004,-2.77116665856748e+001,-2.11192023512773e+000

4.28709385014515e+004,-2.77117787150233e+001,-2.14134694900338e+000

4.34693945010421e+004,-2.77118939392335e+001,-2.17118217756177e+000

4.40762046350642e+004,-2.77120123421245e+001,-2.20143153079755e+000

4.46914855228886e+004,-2.77121340096981e+001,-2.23210069333347e+000

4.53153554118317e+004,-2.77122590301901e+001,-2.26319542532320e+000

4.59479341998812e+004,-2.77123874941242e+001,-2.29472156336184e+000

4.65893434587380e+004,-2.77125194943651e+001,-2.32668502140389e+000

4.72397064571810e+004,-2.77126551261744e+001,-2.35909179168990e+000

4.78991481847569e+004,-2.77127944872659e+001,-2.39194794567943e+000

4.85677953758016e+004,-2.77129376778635e+001,-2.42525963499193e+000

4.92457765337964e+004,-2.77130848007581e+001,-2.45903309235820e+000

4.99332219560642e+004,-2.77132359613679e+001,-2.49327463257513e+000

5.06302637588109e+004,-2.77133912677974e+001,-2.52799065347130e+000

5.13370359025159e+004,-2.77135508308993e+001,-2.56318763687925e+000

5.20536742176771e+004,-2.77137147643358e+001,-2.59887214961544e+000

5.27803164309155e+004,-2.77138831846422e+001,-2.63505084446797e+000

5.35171021914442e+004,-2.77140562112905e+001,-2.67173046119166e+000

5.42641730979066e+004,-2.77142339667549e+001,-2.70891782751108e+000

5.50216727255895e+004,-2.77144165765772e+001,-2.74661986013104e+000

5.57897466540159e+004,-2.77146041694343e+001,-2.78484356575410e+000

5.65685424949235e+004,-2.77147968772057e+001,-2.82359604210795e+000

5.73582099206328e+004,-2.77149948350425e+001,-2.86288447897601e+000

5.81589006928121e+004,-2.77151981814370e+001,-2.90271615924133e+000

5.89707686916437e+004,-2.77154070582936e+001,-2.94309845993241e+000

5.97939699453972e+004,-2.77156216110001e+001,-2.98403885328137e+000

6.06286626604156e+004,-2.77158419885000e+001,-3.02554490778684e+000

6.14750072515201e+004,-2.77160683433663e+001,-3.06762428928581e+000

6.23331663728396e+004,-2.77163008318749e+001,-3.11028476203281e+000

6.32033049490698e+004,-2.77165396140798e+001,-3.15353418978737e+000

6.40855902071694e+004,-2.77167848538888e+001,-3.19738053690882e+000

6.49801917084985e+004,-2.77170367191395e+001,-3.24183186945975e+000

6.58872813814055e+004,-2.77172953816769e+001,-3.28689635631687e+000

6.68070335542691e+004,-2.77175610174304e+001,-3.33258227029114e+000

6.77396249890018e+004,-2.77178338064931e+001,-3.37889798925415e+000

6.86852349150199e+004,-2.77181139331998e+001,-3.42585199727634e+000

6.96440450636895e+004,-2.77184015862072e+001,-3.47345288577013e+000

7.06162397032520e+004,-2.77186969585737e+001,-3.52170935464526e+000

7.16020056742374e+004,-2.77190002478399e+001,-3.57063021347117e+000

7.26015324253724e+004,-2.77193116561096e+001,-3.62022438264966e+000

7.36150120499896e+004,-2.77196313901311e+001,-3.67050089459675e+000

7.46426393229441e+004,-2.77199596613787e+001,-3.72146889493478e+000

7.56846117380472e+004,-2.77202966861349e+001,-3.77313764369512e+000

7.67411295460207e+004,-2.77206426855725e+001,-3.82551651653044e+000

7.78123957929823e+004,-2.77209978858368e+001,-3.87861500593959e+000

7.88986163594682e+004,-2.77213625181281e+001,-3.93244272250281e+000

7.99999999999995e+004,-2.77217368187844e+001,-3.98700939612993e+000

8.11167583832018e+004,-2.77221210293640e+001,-4.04232487731970e+000

8.22491061324848e+004,-2.77225153967278e+001,-4.09839913843393e+000

8.33972608672892e+004,-2.77229201731217e+001,-4.15524227498503e+000

8.45614432449099e+004,-2.77233356162595e+001,-4.21286450693606e+000

8.57418770029029e+004,-2.77237619894042e+001,-4.27127618001952e+000

8.69387890020841e+004,-2.77241995614502e+001,-4.33048776706786e+000

8.81524092701283e+004,-2.77246486070051e+001,-4.39050986936498e+000

8.93829710457770e+004,-2.77251094064707e+001,-4.45135321801182e+000

9.06307108236633e+004,-2.77255822461235e+001,-4.51302867531304e+000

9.18958683997622e+004,-2.77260674181956e+001,-4.57554723618175e+000

9.31786869174758e+004,-2.77265652209543e+001,-4.63892002956621e+000

9.44794129143618e+004,-2.77270759587817e+001,-4.70315831989711e+000

9.57982963695136e+004,-2.77275999422532e+001,-4.76827350855912e+000

9.71355907516031e+004,-2.77281374882163e+001,-4.83427713538633e+000

9.84915530675926e+004,-2.77286889198678e+001,-4.90118088018227e+000

9.98664439121282e+004,-2.77292545668313e+001,-4.96899656426961e+000

1.01260527517622e+005,-2.77298347652337e+001,-5.03773615206608e+000

1.02674071805032e+005,-2.77304298577808e+001,-5.10741175269201e+000

1.04107348435354e+005,-2.77310401938333e+001,-5.17803562160850e+000

1.05560632861831e+005,-2.77316661294813e+001,-5.24962016229089e+000

1.07034204382888e+005,-2.77323080276185e+001,-5.32217792793619e+000

1.08528346195813e+005,-2.77329662580167e+001,-5.39572162320799e+000

1.10043345451179e+005,-2.77336411973989e+001,-5.47026410602092e+000

1.11579493308032e+005,-2.77343332295129e+001,-5.54581838936638e+000

1.13137084989847e+005,-2.77350427452043e+001,-5.62239764318101e+000

1.14716419841265e+005,-2.77357701424895e+001,-5.70001519626061e+000

1.16317801385624e+005,-2.77365158266291e+001,-5.77868453822227e+000

1.17941537383287e+005,-2.77372802102012e+001,-5.85841932151554e+000

1.19587939890794e+005,-2.77380637131752e+001,-5.93923336348648e+000

1.21257325320831e+005,-2.77388667629863e+001,-6.02114064849575e+000

1.22950014503040e+005,-2.77396897946112e+001,-6.10415533009325e+000

1.24666332745679e+005,-2.77405332506440e+001,-6.18829173325315e+000

1.26406609898139e+005,-2.77413975813745e+001,-6.27356435666968e+000

1.28171180414339e+005,-2.77422832448680e+001,-6.35998787511747e+000

1.29960383416997e+005,-2.77431907070464e+001,-6.44757714187878e+000

1.31774562762811e+005,-2.77441204417733e+001,-6.53634719123944e+000

1.33614067108538e+005,-2.77450729309399e+001,-6.62631324105683e+000

1.35479249978003e+005,-2.77460486645564e+001,-6.71749069540118e+000

1.37370469830040e+005,-2.77470481408454e+001,-6.80989514727394e+000

1.39288090127379e+005,-2.77480718663407e+001,-6.90354238140474e+000

1.41232479406504e+005,-2.77491203559902e+001,-6.99844837712845e+000

1.43204011348474e+005,-2.77501941332647e+001,-7.09462931134669e+000

1.45203064850745e+005,-2.77512937302727e+001,-7.19210156157249e+000

1.47230024099979e+005,-2.77524196878817e+001,-7.29088170906418e+000

1.49285278645888e+005,-2.77535725558469e+001,-7.39098654204607e+000

1.51369223476094e+005,-2.77547528929482e+001,-7.49243305902114e+000

1.53482259092041e+005,-2.77559612671360e+001,-7.59523847217410e+000

