Freq.,VOut,OutRef

1.00000000000000e+004,-3.84880123409246e+001,-2.04241715600077e-001

1.01395947979003e+004,-3.84880156745176e+001,-2.07092221550219e-001

1.02811382665607e+004,-3.84880191016655e+001,-2.09982493545532e-001

1.04246576084112e+004,-3.84880226249894e+001,-2.12913085616828e-001

1.05701804056138e+004,-3.84880262471830e+001,-2.15884559484371e-001

1.07177346253629e+004,-3.84880299710155e+001,-2.18897484660889e-001

1.08673486252606e+004,-3.84880337993335e+001,-2.21952438559265e-001

1.10190511587661e+004,-3.84880377350625e+001,-2.25050006603279e-001

1.11728713807222e+004,-3.84880417812099e+001,-2.28190782333100e-001

1.13288388529580e+004,-3.84880459408668e+001,-2.31375367518018e-001

1.14869835499703e+004,-3.84880502172108e+001,-2.34604372269690e-001

1.16473358646846e+004,-3.84880546135078e+001,-2.37878415154809e-001

1.18099266142953e+004,-3.84880591331143e+001,-2.41198123313517e-001

1.19747870461893e+004,-3.84880637794812e+001,-2.44564132570129e-001

1.21419488439505e+004,-3.84880685561545e+001,-2.47977087560396e-001

1.23114441334492e+004,-3.84880734667797e+001,-2.51437641842437e-001

1.24833054890161e+004,-3.84880785151032e+001,-2.54946458026259e-001

1.26575659397028e+004,-3.84880837049761e+001,-2.58504207889381e-001

1.28342589756290e+004,-3.84880890403562e+001,-2.62111572508510e-001

1.30134185544193e+004,-3.84880945253115e+001,-2.65769242382732e-001

1.31950791077289e+004,-3.84881001640231e+001,-2.69477917560641e-001

1.33792755478611e+004,-3.84881059607884e+001,-2.73238307770639e-001

1.35660432744767e+004,-3.84881119200240e+001,-2.77051132552068e-001

1.37554181813974e+004,-3.84881180462691e+001,-2.80917121390817e-001

1.39474366635040e+004,-3.84881243441890e+001,-2.84837013849794e-001

1.41421356237309e+004,-3.84881308185785e+001,-2.88811559706740e-001

1.43395524801583e+004,-3.84881374743655e+001,-2.92841519092918e-001

1.45397251732031e+004,-3.84881443166140e+001,-2.96927662634466e-001

1.47426921729110e+004,-3.84881513505291e+001,-3.01070771588905e-001

1.49484924863494e+004,-3.84881585814596e+001,-3.05271637993505e-001

1.51571656651040e+004,-3.84881660149028e+001,-3.09531064807629e-001

1.53687518128801e+004,-3.84881736565077e+001,-3.13849866061466e-001

1.55832915932100e+004,-3.84881815120801e+001,-3.18228867002139e-001

1.58008262372675e+004,-3.84881895875861e+001,-3.22668904246215e-001

1.60213975517924e+004,-3.84881978891568e+001,-3.27170825932963e-001

1.62450479271247e+004,-3.84882064230928e+001,-3.31735491875367e-001

1.64718203453514e+004,-3.84882151958684e+001,-3.36363773719546e-001

1.67017583885674e+004,-3.84882242141372e+001,-3.41056555100486e-001

1.69349062472505e+004,-3.84882334847359e+001,-3.45814731803408e-001

1.71713087287550e+004,-3.84882430146897e+001,-3.50639211925190e-001

1.74110112659224e+004,-3.84882528112180e+001,-3.55530916037230e-001

1.76540599258131e+004,-3.84882628817382e+001,-3.60490777353408e-001

1.79005014185594e+004,-3.84882732338727e+001,-3.65519741895719e-001

1.81503831063432e+004,-3.84882838754530e+001,-3.70618768665180e-001

1.84037530124975e+004,-3.84882948145262e+001,-3.75788829813062e-001

1.86606598307361e+004,-3.84883060593607e+001,-3.81030910813753e-001

1.89211529345119e+004,-3.84883176184517e+001,-3.86346010642768e-001

1.91852823865052e+004,-3.84883295005274e+001,-3.91735141952616e-001

1.94530989482457e+004,-3.84883417145560e+001,-3.97199331252334e-001

1.97246540898671e+004,-3.84883542697507e+001,-4.02739619091355e-001

1.99999999999999e+004,-3.84883671755773e+001,-4.08357060242471e-001

2.02791895958005e+004,-3.84883804417608e+001,-4.14052723886534e-001

2.05622765331213e+004,-3.84883940782918e+001,-4.19827693802564e-001

2.08493152168224e+004,-3.84884080954341e+001,-4.25683068556445e-001

2.11403608112276e+004,-3.84884225037315e+001,-4.31619961694499e-001

2.14354692507258e+004,-3.84884373140155e+001,-4.37639501937209e-001

2.17346972505211e+004,-3.84884525374129e+001,-4.43742833374822e-001

2.20381023175322e+004,-3.84884681853531e+001,-4.49931115667915e-001

2.23457427614443e+004,-3.84884842695766e+001,-4.56205524247728e-001

2.26576777059159e+004,-3.84885008021432e+001,-4.62567250516460e-001

2.29739670999406e+004,-3.84885177954398e+001,-4.69017502057569e-001

2.32946717293690e+004,-3.84885352621894e+001,-4.75557502837073e-001

2.36198532285905e+004,-3.84885532154599e+001,-4.82188493417203e-001

2.39495740923785e+004,-3.84885716686726e+001,-4.88911731165743e-001

2.42838976879009e+004,-3.84885906356120e+001,-4.95728490470333e-001

2.46228882668982e+004,-3.84886101304346e+001,-5.02640062955421e-001

2.49666109780322e+004,-3.84886301676791e+001,-5.09647757696651e-001

2.53151318794055e+004,-3.84886507622757e+001,-5.16752901446012e-001

2.56685179512580e+004,-3.84886719295565e+001,-5.23956838848496e-001

2.60268371088386e+004,-3.84886936852656e+001,-5.31260932671570e-001

2.63901582154578e+004,-3.84887160455700e+001,-5.38666564027559e-001

2.67585510957221e+004,-3.84887390270698e+001,-5.46175132604465e-001

2.71320865489533e+004,-3.84887626468096e+001,-5.53788056896630e-001

2.75108363627948e+004,-3.84887869222897e+001,-5.61506774436070e-001

2.78948733270080e+004,-3.84888118714774e+001,-5.69332742029090e-001

2.82842712474618e+004,-3.84888375128192e+001,-5.77267435990895e-001

2.86791049603164e+004,-3.84888638652524e+001,-5.85312352387260e-001

2.90794503464061e+004,-3.84888909482171e+001,-5.93469007274201e-001

2.94853843458219e+004,-3.84889187816699e+001,-6.01738936939525e-001

2.98969849726987e+004,-3.84889473860951e+001,-6.10123698150869e-001

3.03143313302078e+004,-3.84889767825192e+001,-6.18624868399951e-001

3.07375036257601e+004,-3.84890069925232e+001,-6.27244046153875e-001

3.11665831864199e+004,-3.84890380382567e+001,-6.35982851103551e-001

3.16016524745350e+004,-3.84890699424515e+001,-6.44842924419315e-001

3.20427951035848e+004,-3.84891027284364e+001,-6.53825929001488e-001

3.24900958542493e+004,-3.84891364201505e+001,-6.62933549741685e-001

3.29436406907028e+004,-3.84891710421590e+001,-6.72167493777125e-001

3.34035167771346e+004,-3.84892066196674e+001,-6.81529490753315e-001

3.38698124945009e+004,-3.84892431785374e+001,-6.91021293083458e-001

3.43426174575100e+004,-3.84892807453018e+001,-7.00644676213837e-001

3.48220225318448e+004,-3.84893193471809e+001,-7.10401438888261e-001

3.53081198516260e+004,-3.84893590120982e+001,-7.20293403414274e-001

3.58010028371187e+004,-3.84893997686970e+001,-7.30322415932277e-001

3.63007662126863e+004,-3.84894416463570e+001,-7.40490346684689e-001

3.68075060249948e+004,-3.84894846752114e+001,-7.50799090286199e-001

3.73213196614721e+004,-3.84895288861638e+001,-7.61250565999443e-001

3.78423058690237e+004,-3.84895743109059e+001,-7.71846718005556e-001

3.83705647730104e+004,-3.84896209819356e+001,-7.82589515680773e-001

3.89061978964912e+004,-3.84896689325741e+001,-7.93480953873823e-001

3.94493081797342e+004,-3.84897181969853e+001,-8.04523053181755e-001

3.99999999999998e+004,-3.84897688101936e+001,-8.15717860230403e-001

4.05583791916010e+004,-3.84898208081031e+001,-8.27067447952754e-001

4.11245530662425e+004,-3.84898742275164e+001,-8.38573915870764e-001

4.16986304336447e+004,-3.84899291061539e+001,-8.50239390376263e-001

4.22807216224550e+004,-3.84899854826739e+001,-8.62066025013616e-001

4.28709385014515e+004,-3.84900433966914e+001,-8.74056000763366e-001

4.34693945010421e+004,-3.84901028887989e+001,-8.86211526324889e-001

4.40762046350642e+004,-3.84901640005862e+001,-8.98534838402334e-001

4.46914855228886e+004,-3.84902267746605e+001,-9.11028201989075e-001

