Freq.,VOut,OutRef

1.00000000000000e+004,-1.30735971466824e+001,-1.48353305547861e-001

1.01395947979003e+004,-1.30735984537803e+001,-1.50423966655431e-001

1.02811382665607e+004,-1.30735997975505e+001,-1.52523521500230e-001

1.04246576084112e+004,-1.30736011790192e+001,-1.54652372933512e-001

1.05701804056138e+004,-1.30736025992422e+001,-1.56810929406269e-001

1.07177346253629e+004,-1.30736040593040e+001,-1.58999605050674e-001

1.08673486252606e+004,-1.30736055603194e+001,-1.61218819759329e-001

1.10190511587661e+004,-1.30736071034347e+001,-1.63468999259093e-001

1.11728713807222e+004,-1.30736086898275e+001,-1.65750575198929e-001

1.13288388529580e+004,-1.30736103207089e+001,-1.68063985223552e-001

1.14869835499703e+004,-1.30736119973229e+001,-1.70409673065524e-001

1.16473358646846e+004,-1.30736137209489e+001,-1.72788088619011e-001

1.18099266142953e+004,-1.30736154929014e+001,-1.75199688031792e-001

1.19747870461893e+004,-1.30736173145314e+001,-1.77644933790063e-001

1.21419488439505e+004,-1.30736191872279e+001,-1.80124294802625e-001

1.23114441334492e+004,-1.30736211124180e+001,-1.82638246492166e-001

1.24833054890161e+004,-1.30736230915688e+001,-1.85187270883855e-001

1.26575659397028e+004,-1.30736251261881e+001,-1.87771856695578e-001

1.28342589756290e+004,-1.30736272178252e+001,-1.90392499432119e-001

1.30134185544193e+004,-1.30736293680731e+001,-1.93049701472993e-001

1.31950791077289e+004,-1.30736315785683e+001,-1.95743972174366e-001

1.33792755478611e+004,-1.30736338509930e+001,-1.98475827958881e-001

1.35660432744767e+004,-1.30736361870759e+001,-2.01245792414993e-001

1.37554181813974e+004,-1.30736385885940e+001,-2.04054396392970e-001

1.39474366635040e+004,-1.30736410573729e+001,-2.06902178109455e-001

1.41421356237309e+004,-1.30736435952892e+001,-2.09789683241497e-001

1.43395524801583e+004,-1.30736462042714e+001,-2.12717465032853e-001

1.45397251732031e+004,-1.30736488863010e+001,-2.15686084398003e-001

1.47426921729110e+004,-1.30736516434148e+001,-2.18696110023741e-001

1.49484924863494e+004,-1.30736544777054e+001,-2.21748118478668e-001

1.51571656651040e+004,-1.30736573913237e+001,-2.24842694317095e-001

1.53687518128801e+004,-1.30736603864795e+001,-2.27980430193184e-001

1.55832915932100e+004,-1.30736634654438e+001,-2.31161926965756e-001

1.58008262372675e+004,-1.30736666305505e+001,-2.34387793812954e-001

1.60213975517924e+004,-1.30736698841973e+001,-2.37658648346810e-001

1.62450479271247e+004,-1.30736732288483e+001,-2.40975116725267e-001

