Freq.,VOut,OutRef

1.00000000000000e+004,-1.19856915702618e+001,-9.65027881079593e-002

1.01395947979003e+004,-1.19856933338216e+001,-9.78495428139422e-002

1.02811382665607e+004,-1.19856951468589e+001,-9.92150816533591e-002

1.04246576084112e+004,-1.19856970107586e+001,-1.00599666171945e-001

1.05701804056138e+004,-1.19856989269445e+001,-1.02003561536760e-001

1.07177346253629e+004,-1.19857008968800e+001,-1.03427036587639e-001

1.08673486252606e+004,-1.19857029220693e+001,-1.04870363885914e-001

1.10190511587661e+004,-1.19857050040586e+001,-1.06333819763954e-001

1.11728713807222e+004,-1.19857071444366e+001,-1.07817684382787e-001

1.13288388529580e+004,-1.19857093448372e+001,-1.09322241773862e-001

1.14869835499703e+004,-1.19857116069389e+001,-1.10847779899523e-001

1.16473358646846e+004,-1.19857139324672e+001,-1.12394590705922e-001

1.18099266142953e+004,-1.19857163231960e+001,-1.13962970170530e-001

1.19747870461893e+004,-1.19857187809474e+001,-1.15553218367782e-001

1.21419488439505e+004,-1.19857213075955e+001,-1.17165639510512e-001

1.23114441334492e+004,-1.19857239050657e+001,-1.18800542017975e-001

1.24833054890161e+004,-1.19857265753371e+001,-1.20458238568276e-001

1.26575659397028e+004,-1.19857293204433e+001,-1.22139046155635e-001

1.28342589756290e+004,-1.19857321424753e+001,-1.23843286145163e-001

1.30134185544193e+004,-1.19857350435811e+001,-1.25571284340760e-001

1.31950791077289e+004,-1.19857380259691e+001,-1.27323371034627e-001

1.33792755478611e+004,-1.19857410919084e+001,-1.29099881075507e-001

1.35660432744767e+004,-1.19857442437313e+001,-1.30901153924549e-001

1.37554181813974e+004,-1.19857474838344e+001,-1.32727533721742e-001

1.39474366635040e+004,-1.19857508146810e+001,-1.34579369344310e-001

1.41421356237309e+004,-1.19857542388024e+001,-1.36457014472867e-001

1.43395524801583e+004,-1.19857577587998e+001,-1.38360827655441e-001

1.45397251732031e+004,-1.19857613773470e+001,-1.40291172368671e-001

1.47426921729110e+004,-1.19857650971908e+001,-1.42248417092101e-001

1.49484924863494e+004,-1.19857689211545e+001,-1.44232935365521e-001

1.51571656651040e+004,-1.19857728521393e+001,-1.46245105860216e-001

1.53687518128801e+004,-1.19857768931264e+001,-1.48285312449212e-001

1.55832915932100e+004,-1.19857810471792e+001,-1.50353944271889e-001

1.58008262372675e+004,-1.19857853174454e+001,-1.52451395809237e-001

1.60213975517924e+004,-1.19857897071601e+001,-1.54578066947086e-001

1.62450479271247e+004,-1.19857942196468e+001,-1.56734363054786e-001

1.64718203453514e+004,-1.19857988583208e+001,-1.58920695053173e-001

1.67017583885674e+004,-1.19858036266914e+001,-1.61137479488301e-001

1.69349062472505e+004,-1.19858085283642e+001,-1.63385138607832e-001

1.71713087287550e+004,-1.19858135670440e+001,-1.65664100431730e-001

1.74110112659224e+004,-1.19858187465375e+001,-1.67974798830096e-001

1.76540599258131e+004,-1.19858240707554e+001,-1.70317673601281e-001

1.79005014185594e+004,-1.19858295437160e+001,-1.72693170546293e-001

1.81503831063432e+004,-1.19858351695475e+001,-1.75101741548617e-001

1.84037530124975e+004,-1.19858409524916e+001,-1.77543844650338e-001

1.86606598307361e+004,-1.19858468969052e+001,-1.80019944138266e-001

1.89211529345119e+004,-1.19858530072653e+001,-1.82530510617004e-001

1.91852823865052e+004,-1.19858592881703e+001,-1.85076021098384e-001

1.94530989482457e+004,-1.19858657443448e+001,-1.87656959075971e-001

1.97246540898671e+004,-1.19858723806420e+001,-1.90273814614017e-001

1.99999999999999e+004,-1.19858792020470e+001,-1.92927084432019e-001

2.02791895958005e+004,-1.19858862136812e+001,-1.95617271985381e-001

2.05622765331213e+004,-1.19858934208049e+001,-1.98344887553933e-001

2.08493152168224e+004,-1.19859008288216e+001,-2.01110448329494e-001

2.11403608112276e+004,-1.19859084432814e+001,-2.03914478501823e-001

2.14354692507258e+004,-1.19859162698846e+001,-2.06757509350497e-001

2.17346972505211e+004,-1.19859243144863e+001,-2.09640079329392e-001

2.20381023175322e+004,-1.19859325831000e+001,-2.12562734161329e-001

2.23457427614443e+004,-1.19859410819016e+001,-2.15526026925317e-001

2.26576777059159e+004,-1.19859498172340e+001,-2.18530518153493e-001

2.29739670999406e+004,-1.19859587956109e+001,-2.21576775918944e-001

2.32946717293690e+004,-1.19859680237215e+001,-2.24665375933616e-001

2.36198532285905e+004,-1.19859775084353e+001,-2.27796901639765e-001

2.39495740923785e+004,-1.19859872568060e+001,-2.30971944306683e-001

2.42838976879009e+004,-1.19859972760764e+001,-2.34191103129338e-001

2.46228882668982e+004,-1.19860075736844e+001,-2.37454985317722e-001

2.49666109780322e+004,-1.19860181572657e+001,-2.40764206206130e-001

2.53151318794055e+004,-1.19860290346608e+001,-2.44119389341343e-001

2.56685179512580e+004,-1.19860402139192e+001,-2.47521166588405e-001

