Freq.,VOut,OutRef

1.00000000000000e+004,-2.56462840549393e+001,-5.12915382063784e-001

1.01395947979003e+004,-2.56462905540552e+001,-5.20074652334553e-001

1.02811382665607e+004,-2.56462972356927e+001,-5.27333829991119e-001

1.04246576084112e+004,-2.56463041049721e+001,-5.34694308319846e-001

1.05701804056138e+004,-2.56463111671572e+001,-5.42157499999260e-001

1.07177346253629e+004,-2.56463184276590e+001,-5.49724837366075e-001

1.08673486252606e+004,-2.56463258920398e+001,-5.57397772690836e-001

1.10190511587661e+004,-2.56463335660178e+001,-5.65177778450814e-001

1.11728713807222e+004,-2.56463414554712e+001,-5.73066347608140e-001

1.13288388529580e+004,-2.56463495664422e+001,-5.81064993898057e-001

1.14869835499703e+004,-2.56463579051424e+001,-5.89175252109536e-001

1.16473358646846e+004,-2.56463664779572e+001,-5.97398678380650e-001

1.18099266142953e+004,-2.56463752914500e+001,-6.05736850491477e-001

1.19747870461893e+004,-2.56463843523683e+001,-6.14191368162635e-001

1.21419488439505e+004,-2.56463936676478e+001,-6.22763853359192e-001

1.23114441334492e+004,-2.56464032444183e+001,-6.31455950596134e-001

1.24833054890161e+004,-2.56464130900086e+001,-6.40269327250312e-001

1.26575659397028e+004,-2.56464232119525e+001,-6.49205673874901e-001

1.28342589756290e+004,-2.56464336179939e+001,-6.58266704519678e-001

1.30134185544193e+004,-2.56464443160934e+001,-6.67454157053493e-001

1.31950791077289e+004,-2.56464553144337e+001,-6.76769793492651e-001

1.33792755478611e+004,-2.56464666214258e+001,-6.86215400334420e-001

1.35660432744767e+004,-2.56464782457157e+001,-6.95792788892233e-001

1.37554181813974e+004,-2.56464901961905e+001,-7.05503795637691e-001

1.39474366635040e+004,-2.56465024819853e+001,-7.15350282546428e-001

1.41421356237309e+004,-2.56465151124903e+001,-7.25334137448333e-001

1.43395524801583e+004,-2.56465280973572e+001,-7.35457274383077e-001

1.45397251732031e+004,-2.56465414465069e+001,-7.45721633960317e-001

1.47426921729110e+004,-2.56465551701372e+001,-7.56129183722989e-001

1.49484924863494e+004,-2.56465692787296e+001,-7.66681918517819e-001

1.51571656651040e+004,-2.56465837830581e+001,-7.77381860869009e-001

1.53687518128801e+004,-2.56465986941964e+001,-7.88231061358963e-001

1.55832915932100e+004,-2.56466140235269e+001,-7.99231599010567e-001

1.58008262372675e+004,-2.56466297827489e+001,-8.10385581677219e-001

1.60213975517924e+004,-2.56466459838872e+001,-8.21695146438485e-001

1.62450479271247e+004,-2.56466626393012e+001,-8.33162459997321e-001

1.64718203453514e+004,-2.56466797616941e+001,-8.44789719087615e-001

1.67017583885674e+004,-2.56466973641226e+001,-8.56579150882834e-001

1.69349062472505e+004,-2.56467154600061e+001,-8.68533013410753e-001

1.71713087287550e+004,-2.56467340631371e+001,-8.80653595976583e-001

1.74110112659224e+004,-2.56467531876913e+001,-8.92943219587264e-001

1.76540599258131e+004,-2.56467728482381e+001,-9.05404237384697e-001

1.79005014185594e+004,-2.56467930597515e+001,-9.18039035081748e-001

1.81503831063432e+004,-2.56468138376209e+001,-9.30850031408348e-001

1.84037530124975e+004,-2.56468351976629e+001,-9.43839678555694e-001

