Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751543291881e+001,-1.08193459518185e-001

1.01395947979003e+004,-1.46751555997469e+001,-1.09703523426173e-001

1.02811382665607e+004,-1.46751569059542e+001,-1.11234655993923e-001

1.04246576084112e+004,-1.46751582488082e+001,-1.12787150860450e-001

1.05701804056138e+004,-1.46751596293349e+001,-1.14361305744250e-001

1.07177346253629e+004,-1.46751610485888e+001,-1.15957422500533e-001

1.08673486252606e+004,-1.46751625076540e+001,-1.17575807173522e-001

1.10190511587661e+004,-1.46751640076443e+001,-1.19216770062164e-001

1.11728713807222e+004,-1.46751655497051e+001,-1.20880625770308e-001

1.13288388529580e+004,-1.46751671350136e+001,-1.22567693267245e-001

1.14869835499703e+004,-1.46751687647795e+001,-1.24278295954375e-001

1.16473358646846e+004,-1.46751704402463e+001,-1.26012761718460e-001

1.18099266142953e+004,-1.46751721626922e+001,-1.27771422995971e-001

1.19747870461893e+004,-1.46751739334308e+001,-1.29554616835354e-001

1.21419488439505e+004,-1.46751757538124e+001,-1.31362684960617e-001

1.23114441334492e+004,-1.46751776252244e+001,-1.33195973835283e-001

1.24833054890161e+004,-1.46751795490936e+001,-1.35054834724803e-001

1.26575659397028e+004,-1.46751815268853e+001,-1.36939623767950e-001

1.28342589756290e+004,-1.46751835601066e+001,-1.38850702035112e-001

1.30134185544193e+004,-1.46751856503059e+001,-1.40788435603603e-001

1.31950791077289e+004,-1.46751877990744e+001,-1.42753195621665e-001

1.33792755478611e+004,-1.46751900080477e+001,-1.44745358379418e-001

1.35660432744767e+004,-1.46751922789069e+001,-1.46765305375764e-001

1.37554181813974e+004,-1.46751946133795e+001,-1.48813423394582e-001

1.39474366635040e+004,-1.46751970132406e+001,-1.50890104573702e-001

1.41421356237309e+004,-1.46751994803150e+001,-1.52995746475313e-001

1.43395524801583e+004,-1.46752020164778e+001,-1.55130752165026e-001

1.45397251732031e+004,-1.46752046236556e+001,-1.57295530283889e-001

1.47426921729110e+004,-1.46752073038293e+001,-1.59490495120736e-001

1.49484924863494e+004,-1.46752100590333e+001,-1.61716066697488e-001

1.51571656651040e+004,-1.46752128913591e+001,-1.63972670837648e-001

1.53687518128801e+004,-1.46752158029557e+001,-1.66260739250001e-001

1.55832915932100e+004,-1.46752187960314e+001,-1.68580709607742e-001

1.58008262372675e+004,-1.46752218728555e+001,-1.70933025626254e-001

1.60213975517924e+004,-1.46752250357598e+001,-1.73318137150086e-001

