Freq.,VOut,OutRef

1.00000000000000e+004,-2.56174466755960e+001,-3.14324272178544e-001

1.01395947979003e+004,-2.56174499770085e+001,-3.18711617948758e-001

1.02811382665607e+004,-2.56174533711142e+001,-3.23160189379795e-001

1.04246576084112e+004,-2.56174568605123e+001,-3.27670840326488e-001

1.05701804056138e+004,-2.56174604478743e+001,-3.32244436530858e-001

1.07177346253629e+004,-2.56174641359466e+001,-3.36881855782436e-001

1.08673486252606e+004,-2.56174679275525e+001,-3.41583988086180e-001

1.10190511587661e+004,-2.56174718255940e+001,-3.46351735832991e-001

1.11728713807222e+004,-2.56174758330541e+001,-3.51186013968801e-001

1.13288388529580e+004,-2.56174799529994e+001,-3.56087750169066e-001

1.14869835499703e+004,-2.56174841885821e+001,-3.61057885014835e-001

1.16473358646846e+004,-2.56174885430422e+001,-3.66097372170314e-001

1.18099266142953e+004,-2.56174930197107e+001,-3.71207178563699e-001

1.19747870461893e+004,-2.56174976220111e+001,-3.76388284570934e-001

1.21419488439505e+004,-2.56175023534625e+001,-3.81641684202029e-001

1.23114441334492e+004,-2.56175072176824e+001,-3.86968385287200e-001

1.24833054890161e+004,-2.56175122183893e+001,-3.92369409666499e-001

1.26575659397028e+004,-2.56175173594052e+001,-3.97845793387822e-001

1.28342589756290e+004,-2.56175226446587e+001,-4.03398586899444e-001

1.30134185544193e+004,-2.56175280781883e+001,-4.09028855245651e-001

1.31950791077289e+004,-2.56175336641447e+001,-4.14737678274624e-001

1.33792755478611e+004,-2.56175394067943e+001,-4.20526150836893e-001

1.35660432744767e+004,-2.56175453105225e+001,-4.26395382993268e-001

1.37554181813974e+004,-2.56175513798369e+001,-4.32346500224945e-001

1.39474366635040e+004,-2.56175576193706e+001,-4.38380643643900e-001

1.41421356237309e+004,-2.56175640338857e+001,-4.44498970210130e-001

1.43395524801583e+004,-2.56175706282767e+001,-4.50702652946663e-001

1.45397251732031e+004,-2.56175774075746e+001,-4.56992881162157e-001

1.47426921729110e+004,-2.56175843769499e+001,-4.63370860674801e-001

1.49484924863494e+004,-2.56175915417173e+001,-4.69837814036509e-001

1.51571656651040e+004,-2.56175989073394e+001,-4.76394980763786e-001

1.53687518128801e+004,-2.56176064794299e+001,-4.83043617571835e-001

1.55832915932100e+004,-2.56176142637591e+001,-4.89784998607434e-001

1.58008262372675e+004,-2.56176222662574e+001,-4.96620415689004e-001

1.60213975517924e+004,-2.56176304930199e+001,-5.03551178549293e-001

1.62450479271247e+004,-2.56176389503108e+001,-5.10578615078801e-001

1.64718203453514e+004,-2.56176476445680e+001,-5.17704071575184e-001

1.67017583885674e+004,-2.56176565824081e+001,-5.24928912994011e-001

1.69349062472505e+004,-2.56176657706313e+001,-5.32254523204446e-001

1.71713087287550e+004,-2.56176752162258e+001,-5.39682305247087e-001

1.74110112659224e+004,-2.56176849263739e+001,-5.47213681594684e-001

1.76540599258131e+004,-2.56176949084564e+001,-5.54850094417617e-001

1.79005014185594e+004,-2.56177051700587e+001,-5.62593005852901e-001

1.81503831063432e+004,-2.56177157189758e+001,-5.70443898274374e-001

1.84037530124975e+004,-2.56177265632184e+001,-5.78404274569840e-001

1.86606598307361e+004,-2.56177377110186e+001,-5.86475658418771e-001

1.89211529345119e+004,-2.56177491708359e+001,-5.94659594575419e-001

1.91852823865052e+004,-2.56177609513636e+001,-6.02957649152714e-001

1.94530989482457e+004,-2.56177730615346e+001,-6.11371409915938e-001

1.97246540898671e+004,-2.56177855105286e+001,-6.19902486572265e-001

1.99999999999999e+004,-2.56177983077782e+001,-6.28552511070988e-001

2.02791895958005e+004,-2.56178114629758e+001,-6.37323137902288e-001

2.05622765331213e+004,-2.56178249860811e+001,-6.46216044402225e-001

2.08493152168224e+004,-2.56178388873278e+001,-6.55232931062476e-001

2.11403608112276e+004,-2.56178531772308e+001,-6.64375521842873e-001

2.14354692507258e+004,-2.56178678665944e+001,-6.73645564486154e-001

2.17346972505211e+004,-2.56178829665198e+001,-6.83044830839000e-001

2.20381023175322e+004,-2.56178984884128e+001,-6.92575117177347e-001

2.23457427614443e+004,-2.56179144439923e+001,-7.02238244534321e-001

2.26576777059159e+004,-2.56179308452984e+001,-7.12036059032265e-001

2.29739670999406e+004,-2.56179477047012e+001,-7.21970432218965e-001

2.32946717293690e+004,-2.56179650349093e+001,-7.32043261410562e-001

2.36198532285905e+004,-2.56179828489795e+001,-7.42256470032681e-001

2.39495740923785e+004,-2.56180011603249e+001,-7.52612007974587e-001

2.42838976879009e+004,-2.56180199827256e+001,-7.63111851937235e-001

2.46228882668982e+004,-2.56180393303375e+001,-7.73758005795007e-001

2.49666109780322e+004,-2.56180592177024e+001,-7.84552500956632e-001

2.53151318794055e+004,-2.56180796597589e+001,-7.95497396729905e-001

2.56685179512580e+004,-2.56181006718518e+001,-8.06594780694752e-001

2.60268371088386e+004,-2.56181222697434e+001,-8.17846769077887e-001

2.63901582154578e+004,-2.56181444696247e+001,-8.29255507130634e-001

2.67585510957221e+004,-2.56181672881256e+001,-8.40823169516453e-001

2.71320865489533e+004,-2.56181907423277e+001,-8.52551960696463e-001

2.75108363627948e+004,-2.56182148497749e+001,-8.64444115325004e-001

2.78948733270080e+004,-2.56182396284862e+001,-8.76501898645832e-001

2.82842712474618e+004,-2.56182650969679e+001,-8.88727606896500e-001

2.86791049603164e+004,-2.56182912742257e+001,-9.01123567713273e-001

2.90794503464061e+004,-2.56183181797784e+001,-9.13692140545408e-001

2.94853843458219e+004,-2.56183458336706e+001,-9.26435717069206e-001

2.98969849726987e+004,-2.56183742564862e+001,-9.39356721612189e-001

3.03143313302078e+004,-2.56184034693625e+001,-9.52457611576562e-001

