Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645990395949e+001,-4.20373147939513e-001

1.01395947979003e+004,-2.36646046126058e+001,-4.26240545784869e-001

1.02811382665607e+004,-2.36646103420849e+001,-4.32189815837980e-001

1.04246576084112e+004,-2.36646162324194e+001,-4.38222099567375e-001

1.05701804056138e+004,-2.36646222881188e+001,-4.44338554316368e-001

1.07177346253629e+004,-2.36646285138188e+001,-4.50540353521858e-001

1.08673486252606e+004,-2.36646349142845e+001,-4.56828686935057e-001

1.10190511587661e+004,-2.36646414944146e+001,-4.63204760846714e-001

1.11728713807222e+004,-2.36646482592441e+001,-4.69669798317935e-001

1.13288388529580e+004,-2.36646552139490e+001,-4.76225039406278e-001

1.14869835499703e+004,-2.36646623638498e+001,-4.82871741405562e-001

1.16473358646846e+004,-2.36646697144156e+001,-4.89611179077117e-001

1.18099266142953e+004,-2.36646772712682e+001,-4.96444644895901e-001

1.19747870461893e+004,-2.36646850401860e+001,-5.03373449291692e-001

1.21419488439505e+004,-2.36646930271094e+001,-5.10398920894254e-001

1.23114441334492e+004,-2.36647012381439e+001,-5.17522406786685e-001

1.24833054890161e+004,-2.36647096795656e+001,-5.24745272758592e-001

1.26575659397028e+004,-2.36647183578255e+001,-5.32068903560673e-001

1.28342589756290e+004,-2.36647272795547e+001,-5.39494703167933e-001

1.30134185544193e+004,-2.36647364515690e+001,-5.47024095041049e-001

1.31950791077289e+004,-2.36647458808744e+001,-5.54658522394980e-001

1.33792755478611e+004,-2.36647555746716e+001,-5.62399448471946e-001

1.35660432744767e+004,-2.36647655403626e+001,-5.70248356810366e-001

1.37554181813974e+004,-2.36647757855551e+001,-5.78206751527789e-001

1.39474366635040e+004,-2.36647863180687e+001,-5.86276157601730e-001

1.41421356237309e+004,-2.36647971459407e+001,-5.94458121153185e-001

1.43395524801583e+004,-2.36648082774320e+001,-6.02754209737465e-001

1.45397251732031e+004,-2.36648197210335e+001,-6.11166012636049e-001

1.47426921729110e+004,-2.36648314854721e+001,-6.19695141154561e-001

1.49484924863494e+004,-2.36648435797176e+001,-6.28343228922153e-001

1.51571656651040e+004,-2.36648560129885e+001,-6.37111932197887e-001

1.53687518128801e+004,-2.36648687947602e+001,-6.46002930176521e-001

1.55832915932100e+004,-2.36648819347708e+001,-6.55017925303698e-001

1.58008262372675e+004,-2.36648954430290e+001,-6.64158643590389e-001

1.60213975517924e+004,-2.36649093298212e+001,-6.73426834935398e-001

1.62450479271247e+004,-2.36649236057195e+001,-6.82824273448691e-001

1.64718203453514e+004,-2.36649382815887e+001,-6.92352757781618e-001

1.67017583885674e+004,-2.36649533685956e+001,-7.02014111458100e-001

1.69349062472505e+004,-2.36649688782159e+001,-7.11810183214454e-001

1.71713087287550e+004,-2.36649848222434e+001,-7.21742847339635e-001

1.74110112659224e+004,-2.36650012127988e+001,-7.31814004021430e-001

1.76540599258131e+004,-2.36650180623378e+001,-7.42025579697475e-001

1.79005014185594e+004,-2.36650353836613e+001,-7.52379527409908e-001

1.81503831063432e+004,-2.36650531899237e+001,-7.62877827165050e-001

1.84037530124975e+004,-2.36650714946436e+001,-7.73522486296305e-001

1.86606598307361e+004,-2.36650903117128e+001,-7.84315539833544e-001

1.89211529345119e+004,-2.36651096554067e+001,-7.95259050876963e-001

1.91852823865052e+004,-2.36651295403951e+001,-8.06355110972548e-001

1.94530989482457e+004,-2.36651499817523e+001,-8.17605840496853e-001

1.97246540898671e+004,-2.36651709949683e+001,-8.29013389043131e-001

1.99999999999999e+004,-2.36651925959601e+001,-8.40579935812954e-001

2.02791895958005e+004,-2.36652148010830e+001,-8.52307690014031e-001

2.05622765331213e+004,-2.36652376271426e+001,-8.64198891261060e-001

2.08493152168224e+004,-2.36652610914072e+001,-8.76255809981671e-001

2.11403608112276e+004,-2.36652852116192e+001,-8.88480747830565e-001

2.14354692507258e+004,-2.36653100060092e+001,-9.00876038102806e-001

2.17346972505211e+004,-2.36653354933081e+001,-9.13444046157418e-001

2.20381023175322e+004,-2.36653616927610e+001,-9.26187169842600e-001

2.23457427614443e+004,-2.36653886241406e+001,-9.39107839929503e-001

2.26576777059159e+004,-2.36654163077618e+001,-9.52208520546051e-001

2.29739670999406e+004,-2.36654447644952e+001,-9.65491709622588e-001

2.32946717293690e+004,-2.36654740157832e+001,-9.78959939335369e-001

2.36198532285905e+004,-2.36655040836541e+001,-9.92615776561541e-001

2.39495740923785e+004,-2.36655349907384e+001,-1.00646182333682e+000

2.42838976879009e+004,-2.36655667602840e+001,-1.02050071731690e+000

2.46228882668982e+004,-2.36655994161733e+001,-1.03473513224811e+000

2.49666109780322e+004,-2.36656329829395e+001,-1.04916777843891e+000

2.53151318794055e+004,-2.36656674857838e+001,-1.06380140324162e+000

2.56685179512580e+004,-2.36657029505931e+001,-1.07863879153503e+000

