Freq.,VOut,OutRef

1.00000000000000e+004,-1.09640464394940e+001,-9.95532733988741e-002

1.01395947979003e+004,-1.09640468959769e+001,-1.00942881729245e-001

1.02811382665607e+004,-1.09640473652649e+001,-1.02351883875838e-001

1.04246576084112e+004,-1.09640478477162e+001,-1.03780550380620e-001

1.05701804056138e+004,-1.09640483436990e+001,-1.05229155554641e-001

1.07177346253629e+004,-1.09640488535922e+001,-1.06697977527995e-001

1.08673486252606e+004,-1.09640493777847e+001,-1.08187298307093e-001

1.10190511587661e+004,-1.09640499166766e+001,-1.09697403824548e-001

1.11728713807222e+004,-1.09640504706790e+001,-1.11228583995797e-001

1.13288388529580e+004,-1.09640510402145e+001,-1.12781132772349e-001

1.14869835499703e+004,-1.09640516257172e+001,-1.14355348201984e-001

1.16473358646846e+004,-1.09640522276337e+001,-1.15951532479146e-001

1.18099266142953e+004,-1.09640528464227e+001,-1.17569992007873e-001

1.19747870461893e+004,-1.09640534825556e+001,-1.19211037458096e-001

1.21419488439505e+004,-1.09640541365172e+001,-1.20874983824005e-001

1.23114441334492e+004,-1.09640548088056e+001,-1.22562150482977e-001

1.24833054890161e+004,-1.09640554999325e+001,-1.24272861261541e-001

1.26575659397028e+004,-1.09640562104241e+001,-1.26007444490661e-001

1.28342589756290e+004,-1.09640569408211e+001,-1.27766233070441e-001

1.30134185544193e+004,-1.09640576916790e+001,-1.29549564535048e-001

1.31950791077289e+004,-1.09640584635693e+001,-1.31357781112685e-001

1.33792755478611e+004,-1.09640592570785e+001,-1.33191229796730e-001

1.35660432744767e+004,-1.09640600728099e+001,-1.35050262404288e-001

1.37554181813974e+004,-1.09640609113833e+001,-1.36935235648584e-001

1.39474366635040e+004,-1.09640617734358e+001,-1.38846511203186e-001

1.41421356237309e+004,-1.09640626596218e+001,-1.40784455772967e-001

1.43395524801583e+004,-1.09640635706142e+001,-1.42749441160512e-001

1.45397251732031e+004,-1.09640645071041e+001,-1.44741844340724e-001

1.47426921729110e+004,-1.09640654698020e+001,-1.46762047527983e-001

1.49484924863494e+004,-1.09640664594376e+001,-1.48810438250617e-001

1.51571656651040e+004,-1.09640674767614e+001,-1.50887409422978e-001

1.53687518128801e+004,-1.09640685225437e+001,-1.52993359422075e-001

1.55832915932100e+004,-1.09640695975769e+001,-1.55128692159083e-001

1.58008262372675e+004,-1.09640707026748e+001,-1.57293817158258e-001

1.60213975517924e+004,-1.09640718386734e+001,-1.59489149634494e-001

1.62450479271247e+004,-1.09640730064320e+001,-1.61715110570003e-001

1.64718203453514e+004,-1.09640742068335e+001,-1.63972126794086e-001

1.67017583885674e+004,-1.09640754407849e+001,-1.66260631064331e-001

