Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960985802468e+001,-3.86463651368532e-001

1.01395947979003e+004,-2.00961023043900e+001,-3.91857978816956e-001

1.02811382665607e+004,-2.00961061331001e+001,-3.97327586891634e-001

1.04246576084112e+004,-2.00961100693088e+001,-4.02873525566411e-001

1.05701804056138e+004,-2.00961141160306e+001,-4.08496859432357e-001

1.07177346253629e+004,-2.00961182763639e+001,-4.14198667901372e-001

1.08673486252606e+004,-2.00961225534937e+001,-4.19980045413243e-001

1.10190511587661e+004,-2.00961269506942e+001,-4.25842101641367e-001

1.11728713807222e+004,-2.00961314713312e+001,-4.31785961703581e-001

1.13288388529580e+004,-2.00961361188641e+001,-4.37812766378345e-001

1.14869835499703e+004,-2.00961408968495e+001,-4.43923672318247e-001

1.16473358646846e+004,-2.00961458089430e+001,-4.50119852271583e-001

1.18099266142953e+004,-2.00961508589023e+001,-4.56402495305118e-001

1.19747870461893e+004,-2.00961560505904e+001,-4.62772807026987e-001

1.21419488439505e+004,-2.00961613879777e+001,-4.69232009818189e-001

1.23114441334492e+004,-2.00961668751458e+001,-4.75781343063240e-001

1.24833054890161e+004,-2.00961725162899e+001,-4.82422063384491e-001

1.26575659397028e+004,-2.00961783157224e+001,-4.89155444881484e-001

1.28342589756290e+004,-2.00961842778761e+001,-4.95982779369342e-001

1.30134185544193e+004,-2.00961904073072e+001,-5.02905376627328e-001

1.31950791077289e+004,-2.00961967086992e+001,-5.09924564642942e-001

1.33792755478611e+004,-2.00962031868662e+001,-5.17041689864453e-001

1.35660432744767e+004,-2.00962098467559e+001,-5.24258117456596e-001

1.37554181813974e+004,-2.00962166934547e+001,-5.31575231555194e-001

1.39474366635040e+004,-2.00962237321902e+001,-5.38994435532155e-001

1.41421356237309e+004,-2.00962309683355e+001,-5.46517152258168e-001

1.43395524801583e+004,-2.00962384074138e+001,-5.54144824370681e-001

1.45397251732031e+004,-2.00962460551015e+001,-5.61878914548413e-001

1.47426921729110e+004,-2.00962539172333e+001,-5.69720905782982e-001

1.49484924863494e+004,-2.00962619998061e+001,-5.77672301662538e-001

1.51571656651040e+004,-2.00962703089835e+001,-5.85734626651863e-001

1.53687518128801e+004,-2.00962788511008e+001,-5.93909426378977e-001

1.55832915932100e+004,-2.00962876326690e+001,-6.02198267928235e-001

1.58008262372675e+004,-2.00962966603802e+001,-6.10602740132260e-001

1.60213975517924e+004,-2.00963059411125e+001,-6.19124453870858e-001

1.62450479271247e+004,-2.00963154819347e+001,-6.27765042373498e-001

1.64718203453514e+004,-2.00963252901120e+001,-6.36526161526753e-001

1.67017583885674e+004,-2.00963353731110e+001,-6.45409490182724e-001

1.69349062472505e+004,-2.00963457386058e+001,-6.54416730473279e-001

1.71713087287550e+004,-2.00963563944828e+001,-6.63549608130659e-001

1.74110112659224e+004,-2.00963673488474e+001,-6.72809872807894e-001

1.76540599258131e+004,-2.00963786100292e+001,-6.82199298407420e-001

1.79005014185594e+004,-2.00963901865889e+001,-6.91719683410345e-001

1.81503831063432e+004,-2.00964020873236e+001,-7.01372851215272e-001

1.84037530124975e+004,-2.00964143212742e+001,-7.11160650474369e-001

1.86606598307361e+004,-2.00964268977316e+001,-7.21084955438877e-001

1.89211529345119e+004,-2.00964398262436e+001,-7.31147666309280e-001

1.91852823865052e+004,-2.00964531166216e+001,-7.41350709587945e-001

1.94530989482457e+004,-2.00964667789482e+001,-7.51696038435259e-001

1.97246540898671e+004,-2.00964808235840e+001,-7.62185633034473e-001

1.99999999999999e+004,-2.00964952611760e+001,-7.72821500956655e-001

2.02791895958005e+004,-2.00965101026641e+001,-7.83605677535282e-001

2.05622765331213e+004,-2.00965253592901e+001,-7.94540226239878e-001

2.08493152168224e+004,-2.00965410426056e+001,-8.05627239058453e-001

2.11403608112276e+004,-2.00965571644799e+001,-8.16868836884439e-001

2.14354692507258e+004,-2.00965737371088e+001,-8.28267169908117e-001

2.17346972505211e+004,-2.00965907730238e+001,-8.39824418010107e-001

2.20381023175322e+004,-2.00966082851003e+001,-8.51542791166491e-001

2.23457427614443e+004,-2.00966262865676e+001,-8.63424529851209e-001

2.26576777059159e+004,-2.00966447910180e+001,-8.75471905450229e-001

2.29739670999406e+004,-2.00966638124163e+001,-8.87687220676219e-001

2.32946717293690e+004,-2.00966833651104e+001,-9.00072809990615e-001

2.36198532285905e+004,-2.00967034638407e+001,-9.12631040031312e-001

2.39495740923785e+004,-2.00967241237511e+001,-9.25364310044194e-001

2.42838976879009e+004,-2.00967453603999e+001,-9.38275052320536e-001

2.46228882668982e+004,-2.00967671897700e+001,-9.51365732640278e-001

2.49666109780322e+004,-2.00967896282809e+001,-9.64638850720811e-001

