Freq.,VOut,OutRef

1.00000000000000e+004,-1.86977648584051e+001,-1.45954679389698e-001

1.01395947979003e+004,-1.86977683163909e+001,-1.47991429624821e-001

1.02811382665607e+004,-1.86977718714008e+001,-1.50056582098496e-001

1.04246576084112e+004,-1.86977755261513e+001,-1.52150532033277e-001

1.05701804056138e+004,-1.86977792834349e+001,-1.54273680112576e-001

1.07177346253629e+004,-1.86977831461219e+001,-1.56426432559929e-001

1.08673486252606e+004,-1.86977871171626e+001,-1.58609201209579e-001

1.10190511587661e+004,-1.86977911995896e+001,-1.60822403585821e-001

1.11728713807222e+004,-1.86977953965200e+001,-1.63066462977013e-001

1.13288388529580e+004,-1.86977997111573e+001,-1.65341808517621e-001

1.14869835499703e+004,-1.86978041467946e+001,-1.67648875261111e-001

1.16473358646846e+004,-1.86978087068167e+001,-1.69988104265638e-001

1.18099266142953e+004,-1.86978133947020e+001,-1.72359942671607e-001

1.19747870461893e+004,-1.86978182140268e+001,-1.74764843780999e-001

1.21419488439505e+004,-1.86978231684656e+001,-1.77203267147335e-001

1.23114441334492e+004,-1.86978282617959e+001,-1.79675678652400e-001

1.24833054890161e+004,-1.86978334978995e+001,-1.82182550597909e-001

1.26575659397028e+004,-1.86978388807670e+001,-1.84724361781234e-001

1.28342589756290e+004,-1.86978444144988e+001,-1.87301597594872e-001

1.30134185544193e+004,-1.86978501033098e+001,-1.89914750104543e-001

1.31950791077289e+004,-1.86978559515319e+001,-1.92564318142654e-001

1.33792755478611e+004,-1.86978619636167e+001,-1.95250807398061e-001

1.35660432744767e+004,-1.86978681441397e+001,-1.97974730506890e-001

1.37554181813974e+004,-1.86978744978031e+001,-2.00736607144062e-001

1.39474366635040e+004,-1.86978810294394e+001,-2.03536964117855e-001

1.41421356237309e+004,-1.86978877440149e+001,-2.06376335464432e-001

1.43395524801583e+004,-1.86978946466336e+001,-2.09255262541110e-001

1.45397251732031e+004,-1.86979017425407e+001,-2.12174294126477e-001

1.47426921729110e+004,-1.86979090371263e+001,-2.15133986517010e-001

1.49484924863494e+004,-1.86979165359300e+001,-2.18134903622258e-001

1.51571656651040e+004,-1.86979242446440e+001,-2.21177617072325e-001

1.53687518128801e+004,-1.86979321691181e+001,-2.24262706312272e-001

1.55832915932100e+004,-1.86979403153634e+001,-2.27390758708308e-001

1.58008262372675e+004,-1.86979486895573e+001,-2.30562369648712e-001

1.60213975517924e+004,-1.86979572980470e+001,-2.33778142652564e-001

1.62450479271247e+004,-1.86979661473551e+001,-2.37038689469843e-001

1.64718203453514e+004,-1.86979752441839e+001,-2.40344630193246e-001

1.67017583885674e+004,-1.86979845954201e+001,-2.43696593363863e-001

1.69349062472505e+004,-1.86979942081402e+001,-2.47095216080373e-001

1.71713087287550e+004,-1.86980040896150e+001,-2.50541144112270e-001

1.74110112659224e+004,-1.86980142473153e+001,-2.54035032007794e-001

1.76540599258131e+004,-1.86980246889171e+001,-2.57577543209357e-001

1.79005014185594e+004,-1.86980354223075e+001,-2.61169350164278e-001

1.81503831063432e+004,-1.86980464555894e+001,-2.64811134445251e-001

1.84037530124975e+004,-1.86980577970880e+001,-2.68503586862296e-001

1.86606598307361e+004,-1.86980694553568e+001,-2.72247407581090e-001

1.89211529345119e+004,-1.86980814391833e+001,-2.76043306242370e-001

1.91852823865052e+004,-1.86980937575953e+001,-2.79892002082786e-001

1.94530989482457e+004,-1.86981064198673e+001,-2.83794224053426e-001

1.97246540898671e+004,-1.86981194355273e+001,-2.87750710942726e-001

1.99999999999999e+004,-1.86981328143633e+001,-2.91762211501309e-001

2.02791895958005e+004,-1.86981465664298e+001,-2.95829484565579e-001

