Freq.,VOut,OutRef

1.00000000000000e+004,-3.69415415713489e+001,-2.41348922605044e-001

1.01395947979003e+004,-3.69415439606656e+001,-2.44717680387178e-001

1.02811382665607e+004,-3.69415464170615e+001,-2.48133449532954e-001

1.04246576084112e+004,-3.69415489424170e+001,-2.51596885671821e-001

1.05701804056138e+004,-3.69415515386653e+001,-2.55108653559570e-001

1.07177346253629e+004,-3.69415542077935e+001,-2.58669427203511e-001

1.08673486252606e+004,-3.69415569518440e+001,-2.62279889992102e-001

1.10190511587661e+004,-3.69415597729168e+001,-2.65940734821906e-001

1.11728713807222e+004,-3.69415626731700e+001,-2.69652664232049e-001

1.13288388529580e+004,-3.69415656548224e+001,-2.73416390535737e-001

1.14869835499703e+004,-3.69415687201547e+001,-2.77232635955703e-001

1.16473358646846e+004,-3.69415718715108e+001,-2.81102132762278e-001

1.18099266142953e+004,-3.69415751113007e+001,-2.85025623409524e-001

1.19747870461893e+004,-3.69415784420012e+001,-2.89003860678770e-001

1.21419488439505e+004,-3.69415818661583e+001,-2.93037607819740e-001

1.23114441334492e+004,-3.69415853863893e+001,-2.97127638693535e-001

1.24833054890161e+004,-3.69415890053839e+001,-3.01274737923370e-001

1.26575659397028e+004,-3.69415927259074e+001,-3.05479701038139e-001

1.28342589756290e+004,-3.69415965508020e+001,-3.09743334624931e-001

1.30134185544193e+004,-3.69416004829888e+001,-3.14066456483089e-001

1.31950791077289e+004,-3.69416045254708e+001,-3.18449895773220e-001

1.33792755478611e+004,-3.69416086813341e+001,-3.22894493181948e-001

1.35660432744767e+004,-3.69416129537513e+001,-3.27401101072602e-001

1.37554181813974e+004,-3.69416173459829e+001,-3.31970583650182e-001

1.39474366635040e+004,-3.69416218613805e+001,-3.36603817122857e-001

1.41421356237309e+004,-3.69416265033885e+001,-3.41301689868641e-001

1.43395524801583e+004,-3.69416312755476e+001,-3.46065102600893e-001

1.45397251732031e+004,-3.69416361814966e+001,-3.50894968536855e-001

1.47426921729110e+004,-3.69416412249757e+001,-3.55792213572912e-001

1.49484924863494e+004,-3.69416464098291e+001,-3.60757776454275e-001

1.51571656651040e+004,-3.69416517400073e+001,-3.65792608955783e-001

1.53687518128801e+004,-3.69416572195710e+001,-3.70897676056950e-001

1.55832915932100e+004,-3.69416628526938e+001,-3.76073956122769e-001

1.58008262372675e+004,-3.69416686436645e+001,-3.81322441091567e-001

1.60213975517924e+004,-3.69416745968913e+001,-3.86644136655654e-001

1.62450479271247e+004,-3.69416807169047e+001,-3.92040062451378e-001

1.64718203453514e+004,-3.69416870083607e+001,-3.97511252250765e-001

1.67017583885674e+004,-3.69416934760441e+001,-4.03058754155181e-001

1.69349062472505e+004,-3.69417001248726e+001,-4.08683630787364e-001

1.71713087287550e+004,-3.69417069599000e+001,-4.14386959493402e-001

1.74110112659224e+004,-3.69417139863199e+001,-4.20169832542905e-001

1.76540599258131e+004,-3.69417212094693e+001,-4.26033357331923e-001

1.79005014185594e+004,-3.69417286348334e+001,-4.31978656587877e-001

1.81503831063432e+004,-3.69417362680486e+001,-4.38006868580541e-001

1.84037530124975e+004,-3.69417441149069e+001,-4.44119147332336e-001

1.86606598307361e+004,-3.69417521813605e+001,-4.50316662833642e-001

1.89211529345119e+004,-3.69417604735258e+001,-4.56600601256951e-001

1.91852823865052e+004,-3.69417689976879e+001,-4.62972165180096e-001

1.94530989482457e+004,-3.69417777603052e+001,-4.69432573807107e-001

1.97246540898671e+004,-3.69417867680140e+001,-4.75983063192683e-001

1.99999999999999e+004,-3.69417960276334e+001,-4.82624886472595e-001

2.02791895958005e+004,-3.69418055461700e+001,-4.89359314093724e-001

2.05622765331213e+004,-3.69418153308236e+001,-4.96187634047849e-001

2.08493152168224e+004,-3.69418253889913e+001,-5.03111152109668e-001

2.11403608112276e+004,-3.69418357282738e+001,-5.10131192076484e-001

2.14354692507258e+004,-3.69418463564805e+001,-5.17249096009999e-001

2.17346972505211e+004,-3.69418572816347e+001,-5.24466224485176e-001

2.20381023175322e+004,-3.69418685119799e+001,-5.31783956837416e-001

2.23457427614443e+004,-3.69418800559856e+001,-5.39203691414350e-001

2.26576777059159e+004,-3.69418919223528e+001,-5.46726845834103e-001

2.29739670999406e+004,-3.69419041200209e+001,-5.54354857239939e-001

2.32946717293690e+004,-3.69419166581733e+001,-5.62089182566878e-001

2.36198532285905e+004,-3.69419295462444e+001,-5.69931298802471e-001

2.39495740923785e+004,-3.69419427939261e+001,-5.77882703256783e-001

2.42838976879009e+004,-3.69419564111747e+001,-5.85944913833889e-001

2.46228882668982e+004,-3.69419704082173e+001,-5.94119469307736e-001

2.49666109780322e+004,-3.69419847955598e+001,-6.02407929598732e-001

2.53151318794055e+004,-3.69419995839938e+001,-6.10811876055419e-001

2.56685179512580e+004,-3.69420147846037e+001,-6.19332911741666e-001

2.60268371088386e+004,-3.69420304087752e+001,-6.27972661721051e-001

2.63901582154578e+004,-3.69420464682026e+001,-6.36732773352746e-001

2.67585510957221e+004,-3.69420629748968e+001,-6.45614916584770e-001

2.71320865489533e+004,-3.69420799411939e+001,-6.54620784252451e-001

2.75108363627948e+004,-3.69420973797635e+001,-6.63752092381007e-001

2.78948733270080e+004,-3.69421153036171e+001,-6.73010580492694e-001

2.82842712474618e+004,-3.69421337261172e+001,-6.82398011914321e-001

2.86791049603164e+004,-3.69421526609862e+001,-6.91916174091885e-001

2.90794503464061e+004,-3.69421721223156e+001,-7.01566878905328e-001

2.94853843458219e+004,-3.69421921245760e+001,-7.11351962990101e-001

2.98969849726987e+004,-3.69422126826258e+001,-7.21273288061106e-001

3.03143313302078e+004,-3.69422338117218e+001,-7.31332741240633e-001

3.07375036257601e+004,-3.69422555275294e+001,-7.41532235386594e-001

3.11665831864199e+004,-3.69422778461322e+001,-7.51873709433191e-001

3.16016524745350e+004,-3.69423007840436e+001,-7.62359128723263e-001

3.20427951035848e+004,-3.69423243582165e+001,-7.72990485356574e-001

3.24900958542493e+004,-3.69423485860553e+001,-7.83769798531729e-001

3.29436406907028e+004,-3.69423734854266e+001,-7.94699114899263e-001

3.34035167771346e+004,-3.69423990746711e+001,-8.05780508912849e-001

3.38698124945009e+004,-3.69424253726148e+001,-8.17016083190973e-001

3.43426174575100e+004,-3.69424523985818e+001,-8.28407968873864e-001

3.48220225318448e+004,-3.69424801724057e+001,-8.39958325992333e-001

3.53081198516260e+004,-3.69425087144427e+001,-8.51669343836609e-001

3.58010028371187e+004,-3.69425380455844e+001,-8.63543241327902e-001

3.63007662126863e+004,-3.69425681872704e+001,-8.75582267398080e-001

3.68075060249948e+004,-3.69425991615018e+001,-8.87788701368936e-001

3.73213196614721e+004,-3.69426309908547e+001,-9.00164853337517e-001

3.78423058690237e+004,-3.69426636984943e+001,-9.12713064565767e-001

3.83705647730104e+004,-3.69426973081884e+001,-9.25435707872861e-001

3.89061978964912e+004,-3.69427318443222e+001,-9.38335188032607e-001

3.94493081797342e+004,-3.69427673319125e+001,-9.51413942173622e-001

3.99999999999998e+004,-3.69428037966231e+001,-9.64674440185049e-001

