Freq.,VOut,OutRef

1.00000000000000e+004,-1.02350570090985e+001,-8.70270880292695e-002

1.01395947979003e+004,-1.02350584086755e+001,-8.82416398486412e-002

1.02811382665607e+004,-1.02350598475173e+001,-8.94731334110092e-002

1.04246576084112e+004,-1.02350613267225e+001,-9.07218046760381e-002

1.05701804056138e+004,-1.02350628474214e+001,-9.19878928695482e-002

1.07177346253629e+004,-1.02350644107749e+001,-9.32716405376524e-002

1.08673486252606e+004,-1.02350660179766e+001,-9.45732935833033e-002

1.10190511587661e+004,-1.02350676702534e+001,-9.58931013186434e-002

1.11728713807222e+004,-1.02350693688665e+001,-9.72313165077533e-002

1.13288388529580e+004,-1.02350711151119e+001,-9.85881954154923e-002

1.14869835499703e+004,-1.02350729103217e+001,-9.99639978555941e-002

1.16473358646846e+004,-1.02350747558652e+001,-1.01358987236914e-001

1.18099266142953e+004,-1.02350766531498e+001,-1.02773430613466e-001

1.19747870461893e+004,-1.02350786036217e+001,-1.04207598736072e-001

1.21419488439505e+004,-1.02350806087676e+001,-1.05661766097747e-001

1.23114441334492e+004,-1.02350826701153e+001,-1.07136210990338e-001

1.24833054890161e+004,-1.02350847892353e+001,-1.08631215549618e-001

1.26575659397028e+004,-1.02350869677418e+001,-1.10147065810996e-001

1.28342589756290e+004,-1.02350892072931e+001,-1.11684051766214e-001

1.30134185544193e+004,-1.02350915095944e+001,-1.13242467406696e-001

1.31950791077289e+004,-1.02350938763972e+001,-1.14822610790276e-001

1.33792755478611e+004,-1.02350963095027e+001,-1.16424784082208e-001

1.35660432744767e+004,-1.02350988107611e+001,-1.18049293623104e-001

1.37554181813974e+004,-1.02351013820744e+001,-1.19696449976319e-001

1.39474366635040e+004,-1.02351040253965e+001,-1.21366567993099e-001

1.41421356237309e+004,-1.02351067427365e+001,-1.23059966859304e-001

1.43395524801583e+004,-1.02351095361581e+001,-1.24776970165266e-001

1.45397251732031e+004,-1.02351124077828e+001,-1.26517905954683e-001

1.47426921729110e+004,-1.02351153597900e+001,-1.28283106794284e-001

1.49484924863494e+004,-1.02351183944200e+001,-1.30072909823449e-001

1.51571656651040e+004,-1.02351215139744e+001,-1.31887656826440e-001

1.53687518128801e+004,-1.02351247208187e+001,-1.33727694285196e-001

1.55832915932100e+004,-1.02351280173835e+001,-1.35593373447276e-001

1.58008262372675e+004,-1.02351314061664e+001,-1.37485050388300e-001

1.60213975517924e+004,-1.02351348897338e+001,-1.39403086075502e-001

1.62450479271247e+004,-1.02351384707228e+001,-1.41347846433713e-001

1.64718203453514e+004,-1.02351421518430e+001,-1.43319702408750e-001

1.67017583885674e+004,-1.02351459358786e+001,-1.45319030037932e-001

1.69349062472505e+004,-1.02351498256903e+001,-1.47346210514389e-001

1.71713087287550e+004,-1.02351538242175e+001,-1.49401630253864e-001

1.74110112659224e+004,-1.02351579344799e+001,-1.51485680969323e-001

1.76540599258131e+004,-1.02351621595805e+001,-1.53598759734368e-001

1.79005014185594e+004,-1.02351665027073e+001,-1.55741269056928e-001

1.81503831063432e+004,-1.02351709671350e+001,-1.57913616951810e-001

1.84037530124975e+004,-1.02351755562287e+001,-1.60116217009399e-001

1.86606598307361e+004,-1.02351802734454e+001,-1.62349488469410e-001

1.89211529345119e+004,-1.02351851223359e+001,-1.64613856299080e-001

1.91852823865052e+004,-1.02351901065491e+001,-1.66909751259523e-001

1.94530989482457e+004,-1.02351952298323e+001,-1.69237609989615e-001

1.97246540898671e+004,-1.02352004960356e+001,-1.71597875076509e-001

1.99999999999999e+004,-1.02352059091141e+001,-1.73990995133471e-001

2.02791895958005e+004,-1.02352114731298e+001,-1.76417424882417e-001

2.05622765331213e+004,-1.02352171922560e+001,-1.78877625224190e-001

2.08493152168224e+004,-1.02352230707787e+001,-1.81372063327300e-001

2.11403608112276e+004,-1.02352291131006e+001,-1.83901212700638e-001

2.14354692507258e+004,-1.02352353237432e+001,-1.86465553280220e-001

