Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558607438731e+001,-5.80972914624629e-002

1.01395947979003e+004,-2.40558611472050e+001,-5.89082229281876e-002

1.02811382665607e+004,-2.40558615618553e+001,-5.97304713303551e-002

1.04246576084112e+004,-2.40558619881407e+001,-6.05641945111484e-002

1.05701804056138e+004,-2.40558624263872e+001,-6.14095525080299e-002

1.07177346253629e+004,-2.40558628769297e+001,-6.22667075891686e-002

1.08673486252606e+004,-2.40558633401123e+001,-6.31358242801471e-002

1.10190511587661e+004,-2.40558638162891e+001,-6.40170693952888e-002

1.11728713807222e+004,-2.40558643058236e+001,-6.49106120731861e-002

1.13288388529580e+004,-2.40558648090899e+001,-6.58166238045877e-002

1.14869835499703e+004,-2.40558653264722e+001,-6.67352784675284e-002

1.16473358646846e+004,-2.40558658583657e+001,-6.76667523581374e-002

1.18099266142953e+004,-2.40558664051759e+001,-6.86112242289421e-002

1.19747870461893e+004,-2.40558669673206e+001,-6.95688753147706e-002

1.21419488439505e+004,-2.40558675452282e+001,-7.05398893767250e-002

1.23114441334492e+004,-2.40558681393401e+001,-7.15244527257988e-002

1.24833054890161e+004,-2.40558687501091e+001,-7.25227542689990e-002

1.26575659397028e+004,-2.40558693780010e+001,-7.35349855389745e-002

1.28342589756290e+004,-2.40558700234941e+001,-7.45613407331888e-002

1.30134185544193e+004,-2.40558706870809e+001,-7.56020167449722e-002

1.31950791077289e+004,-2.40558713692667e+001,-7.66572132093415e-002

1.33792755478611e+004,-2.40558720705709e+001,-7.77271325361419e-002

1.35660432744767e+004,-2.40558727915282e+001,-7.88119799440389e-002

1.37554181813974e+004,-2.40558735326870e+001,-7.99119635092858e-002

1.39474366635040e+004,-2.40558742946116e+001,-8.10272941955550e-002

1.41421356237309e+004,-2.40558750778819e+001,-8.21581858990834e-002

1.43395524801583e+004,-2.40558758830935e+001,-8.33048554894844e-002

1.45397251732031e+004,-2.40558767108588e+001,-8.44675228457133e-002

1.47426921729110e+004,-2.40558775618071e+001,-8.56464109024105e-002

1.49484924863494e+004,-2.40558784365853e+001,-8.68417456880583e-002

1.51571656651040e+004,-2.40558793358579e+001,-8.80537563709007e-002

1.53687518128801e+004,-2.40558802603080e+001,-8.92826753007063e-002

1.55832915932100e+004,-2.40558812106372e+001,-9.05287380527222e-002

1.58008262372675e+004,-2.40558821875670e+001,-9.17921834698486e-002

1.60213975517924e+004,-2.40558831918387e+001,-9.30732537096531e-002

1.62450479271247e+004,-2.40558842242138e+001,-9.43721942907508e-002

1.64718203453514e+004,-2.40558852854752e+001,-9.56892541343987e-002

1.67017583885674e+004,-2.40558863764269e+001,-9.70246856171499e-002

1.69349062472505e+004,-2.40558874978956e+001,-9.83787446132046e-002

1.71713087287550e+004,-2.40558886507303e+001,-9.97516905460470e-002

1.74110112659224e+004,-2.40558898358037e+001,-1.01143786431762e-001

1.76540599258131e+004,-2.40558910540124e+001,-1.02555298934227e-001

1.79005014185594e+004,-2.40558923062775e+001,-1.03986498411056e-001

1.81503831063432e+004,-2.40558935935458e+001,-1.05437658965117e-001

1.84037530124975e+004,-2.40558949167897e+001,-1.06909058495131e-001

1.86606598307361e+004,-2.40558962770082e+001,-1.08400978750157e-001

1.89211529345119e+004,-2.40558976752286e+001,-1.09913705373710e-001

1.91852823865052e+004,-2.40558991125053e+001,-1.11447527969592e-001

1.94530989482457e+004,-2.40559005899218e+001,-1.13002740146520e-001

1.97246540898671e+004,-2.40559021085917e+001,-1.14579639572378e-001

1.99999999999999e+004,-2.40559036696587e+001,-1.16178528036088e-001

2.02791895958005e+004,-2.40559052742980e+001,-1.17799711495123e-001

2.05622765331213e+004,-2.40559069237163e+001,-1.19443500140604e-001

2.08493152168224e+004,-2.40559086191539e+001,-1.21110208447589e-001

2.11403608112276e+004,-2.40559103618848e+001,-1.22800155235326e-001

2.14354692507258e+004,-2.40559121532172e+001,-1.24513663729339e-001

2.17346972505211e+004,-2.40559139944954e+001,-1.26251061615911e-001

2.20381023175322e+004,-2.40559158870999e+001,-1.28012681106323e-001

2.23457427614443e+004,-2.40559178324489e+001,-1.29798858994407e-001

2.26576777059159e+004,-2.40559198319989e+001,-1.31609936721530e-001

2.29739670999406e+004,-2.40559218872461e+001,-1.33446260437255e-001

2.32946717293690e+004,-2.40559239997272e+001,-1.35308181063002e-001

2.36198532285905e+004,-2.40559261710199e+001,-1.37196054357888e-001

2.39495740923785e+004,-2.40559284027454e+001,-1.39110240980182e-001

