Freq.,VOut,OutRef

1.00000000000000e+004,-3.23523862260080e+001,-9.16451222564659e-002

1.01395947979003e+004,-3.23523879052215e+001,-9.29241063217467e-002

1.02811382665607e+004,-3.23523896315522e+001,-9.42209301678872e-002

1.04246576084112e+004,-3.23523914063193e+001,-9.55358422293763e-002

1.05701804056138e+004,-3.23523932308794e+001,-9.68690943814976e-002

1.07177346253629e+004,-3.23523951066264e+001,-9.82209419896313e-002

1.08673486252606e+004,-3.23523970349928e+001,-9.95916439592054e-002

1.10190511587661e+004,-3.23523990174518e+001,-1.00981462777558e-001

1.11728713807222e+004,-3.23524010555171e+001,-1.02390664566819e-001

1.13288388529580e+004,-3.23524031507448e+001,-1.03819519133791e-001

1.14869835499703e+004,-3.23524053047342e+001,-1.05268300019032e-001

1.16473358646846e+004,-3.23524075191291e+001,-1.06737284547002e-001

1.18099266142953e+004,-3.23524097956193e+001,-1.08226753878477e-001

1.19747870461893e+004,-3.23524121359412e+001,-1.09736993063174e-001

1.21419488439505e+004,-3.23524145418799e+001,-1.11268291089839e-001

1.23114441334492e+004,-3.23524170152698e+001,-1.12820940943001e-001

1.24833054890161e+004,-3.23524195579966e+001,-1.14395239653897e-001

1.26575659397028e+004,-3.23524221719985e+001,-1.15991488357148e-001

1.28342589756290e+004,-3.23524248592668e+001,-1.17609992348018e-001

1.30134185544193e+004,-3.23524276218490e+001,-1.19251061133402e-001

1.31950791077289e+004,-3.23524304618491e+001,-1.20915008491945e-001

1.33792755478611e+004,-3.23524333814293e+001,-1.22602152532788e-001

1.35660432744767e+004,-3.23524363828117e+001,-1.24312815753351e-001

1.37554181813974e+004,-3.23524394682808e+001,-1.26047325092728e-001

1.39474366635040e+004,-3.23524426401833e+001,-1.27806012002001e-001

1.41421356237309e+004,-3.23524459009321e+001,-1.29589212492294e-001

1.43395524801583e+004,-3.23524492530059e+001,-1.31397267208862e-001

1.45397251732031e+004,-3.23524526989527e+001,-1.33230521481665e-001

1.47426921729110e+004,-3.23524562413908e+001,-1.35089325395745e-001

1.49484924863494e+004,-3.23524598830107e+001,-1.36974033851477e-001

1.51571656651040e+004,-3.23524636265778e+001,-1.38885006628416e-001

1.53687518128801e+004,-3.23524674749334e+001,-1.40822608452198e-001

1.55832915932100e+004,-3.23524714309976e+001,-1.42787209059242e-001

1.58008262372675e+004,-3.23524754977710e+001,-1.44779183264194e-001

1.60213975517924e+004,-3.23524796783372e+001,-1.46798911023925e-001

1.62450479271247e+004,-3.23524839758645e+001,-1.48846777511354e-001

1.64718203453514e+004,-3.23524883936086e+001,-1.50923173181063e-001

1.67017583885674e+004,-3.23524929349153e+001,-1.53028493836773e-001

1.69349062472505e+004,-3.23524976032222e+001,-1.55163140706959e-001

1.71713087287550e+004,-3.23525024020616e+001,-1.57327520513091e-001

1.74110112659224e+004,-3.23525073350624e+001,-1.59522045544635e-001

1.76540599258131e+004,-3.23525124059545e+001,-1.61747133725511e-001

