Freq.,VOut,OutRef

1.00000000000000e+004,-2.30173493948861e+001,-2.59631845038792e-001

1.01395947979003e+004,-2.30173522685674e+001,-2.63255713737118e-001

1.02811382665607e+004,-2.30173552229151e+001,-2.66930150385446e-001

1.04246576084112e+004,-2.30173582601898e+001,-2.70655860065894e-001

1.05701804056138e+004,-2.30173613827156e+001,-2.74433557667036e-001

1.07177346253629e+004,-2.30173645928813e+001,-2.78263968022118e-001

1.08673486252606e+004,-2.30173678931426e+001,-2.82147826043681e-001

1.10190511587661e+004,-2.30173712860235e+001,-2.86085876865456e-001

1.11728713807222e+004,-2.30173747741186e+001,-2.90078875981000e-001

1.13288388529580e+004,-2.30173783600948e+001,-2.94127589387985e-001

1.14869835499703e+004,-2.30173820466938e+001,-2.98232793731292e-001

1.16473358646846e+004,-2.30173858367333e+001,-3.02395276452253e-001

1.18099266142953e+004,-2.30173897331099e+001,-3.06615835935884e-001

1.19747870461893e+004,-2.30173937388010e+001,-3.10895281661215e-001

1.21419488439505e+004,-2.30173978568666e+001,-3.15234434356744e-001

1.23114441334492e+004,-2.30174020904525e+001,-3.19634126150736e-001

1.24833054890161e+004,-2.30174064427920e+001,-3.24095200731061e-001

1.26575659397028e+004,-2.30174109172082e+001,-3.28618513505469e-001

1.28342589756290e+004,-2.30174155171171e+001,-3.33204931759374e-001

1.30134185544193e+004,-2.30174202460298e+001,-3.37855334820840e-001

1.31950791077289e+004,-2.30174251075550e+001,-3.42570614224782e-001

1.33792755478611e+004,-2.30174301054017e+001,-3.47351673883716e-001

1.35660432744767e+004,-2.30174352433825e+001,-3.52199430253486e-001

1.37554181813974e+004,-2.30174405254156e+001,-3.57114812508416e-001

1.39474366635040e+004,-2.30174459555286e+001,-3.62098762712347e-001

1.41421356237309e+004,-2.30174515378606e+001,-3.67152235999959e-001

1.43395524801583e+004,-2.30174572766660e+001,-3.72276200751479e-001

1.45397251732031e+004,-2.30174631763171e+001,-3.77471638776667e-001

1.47426921729110e+004,-2.30174692413082e+001,-3.82739545495830e-001

1.49484924863494e+004,-2.30174754762577e+001,-3.88080930129458e-001

1.51571656651040e+004,-2.30174818859126e+001,-3.93496815883735e-001

1.53687518128801e+004,-2.30174884751512e+001,-3.98988240142971e-001

1.55832915932100e+004,-2.30174952489874e+001,-4.04556254663308e-001

1.58008262372675e+004,-2.30175022125741e+001,-4.10201925766853e-001

1.60213975517924e+004,-2.30175093712066e+001,-4.15926334543233e-001

1.62450479271247e+004,-2.30175167303271e+001,-4.21730577048203e-001

1.64718203453514e+004,-2.30175242955286e+001,-4.27615764508823e-001

1.67017583885674e+004,-2.30175320725585e+001,-4.33583023528713e-001

1.69349062472505e+004,-2.30175400673237e+001,-4.39633496297461e-001

1.71713087287550e+004,-2.30175482858936e+001,-4.45768340804325e-001

1.74110112659224e+004,-2.30175567345062e+001,-4.51988731048072e-001

1.76540599258131e+004,-2.30175654195713e+001,-4.58295857258921e-001

1.79005014185594e+004,-2.30175743476756e+001,-4.64690926115608e-001

1.81503831063432e+004,-2.30175835255878e+001,-4.71175160969277e-001

1.84037530124975e+004,-2.30175929602631e+001,-4.77749802068752e-001

1.86606598307361e+004,-2.30176026588485e+001,-4.84416106788025e-001

1.89211529345119e+004,-2.30176126286878e+001,-4.91175349859500e-001

1.91852823865052e+004,-2.30176228773269e+001,-4.98028823606875e-001

1.94530989482457e+004,-2.30176334125195e+001,-5.04977838181568e-001

1.97246540898671e+004,-2.30176442422324e+001,-5.12023721805352e-001

1.99999999999999e+004,-2.30176553746513e+001,-5.19167821010323e-001

2.02791895958005e+004,-2.30176668181869e+001,-5.26411500886923e-001

2.05622765331213e+004,-2.30176785814804e+001,-5.33756145333738e-001

2.08493152168224e+004,-2.30176906734103e+001,-5.41203157306111e-001

2.11403608112276e+004,-2.30177031030982e+001,-5.48753959077577e-001

2.14354692507258e+004,-2.30177158799157e+001,-5.56409992491751e-001

2.17346972505211e+004,-2.30177290134906e+001,-5.64172719229070e-001

2.20381023175322e+004,-2.30177425137143e+001,-5.72043621067486e-001

2.23457427614443e+004,-2.30177563907483e+001,-5.80024200154085e-001

2.26576777059159e+004,-2.30177706550315e+001,-5.88115979274449e-001

2.29739670999406e+004,-2.30177853172875e+001,-5.96320502127912e-001

2.32946717293690e+004,-2.30178003885324e+001,-6.04639333603150e-001

2.36198532285905e+004,-2.30178158800821e+001,-6.13074060063090e-001

2.39495740923785e+004,-2.30178318035604e+001,-6.21626289625629e-001

2.42838976879009e+004,-2.30178481709072e+001,-6.30297652453724e-001

2.46228882668982e+004,-2.30178649943862e+001,-6.39089801046844e-001

2.49666109780322e+004,-2.30178822865944e+001,-6.48004410533164e-001

2.53151318794055e+004,-2.30179000604698e+001,-6.57043178969386e-001

2.56685179512580e+004,-2.30179183293006e+001,-6.66207827641973e-001

2.60268371088386e+004,-2.30179371067347e+001,-6.75500101372126e-001

2.63901582154578e+004,-2.30179564067885e+001,-6.84921768822676e-001

2.67585510957221e+004,-2.30179762438563e+001,-6.94474622813656e-001

2.71320865489533e+004,-2.30179966327210e+001,-7.04160480632765e-001

2.75108363627948e+004,-2.30180175885627e+001,-7.13981184358869e-001

2.78948733270080e+004,-2.30180391269703e+001,-7.23938601180640e-001

2.82842712474618e+004,-2.30180612639508e+001,-7.34034623727000e-001

2.86791049603164e+004,-2.30180840159406e+001,-7.44271170392512e-001

2.90794503464061e+004,-2.30181073998163e+001,-7.54650185673800e-001

2.94853843458219e+004,-2.30181314329059e+001,-7.65173640504773e-001

2.98969849726987e+004,-2.30181561329997e+001,-7.75843532599178e-001

3.03143313302078e+004,-2.30181815183629e+001,-7.86661886791817e-001

3.07375036257601e+004,-2.30182076077468e+001,-7.97630755389668e-001

3.11665831864199e+004,-2.30182344204010e+001,-8.08752218521965e-001

3.16016524745350e+004,-2.30182619760861e+001,-8.20028384494646e-001

3.20427951035848e+004,-2.30182902950865e+001,-8.31461390151141e-001

3.24900958542493e+004,-2.30183193982228e+001,-8.43053401234851e-001

3.29436406907028e+004,-2.30183493068655e+001,-8.54806612753431e-001

3.34035167771346e+004,-2.30183800429484e+001,-8.66723249352071e-001

3.38698124945009e+004,-2.30184116289823e+001,-8.78805565684961e-001

3.43426174575100e+004,-2.30184440880691e+001,-8.91055846793198e-001

3.48220225318448e+004,-2.30184774439161e+001,-9.03476408487470e-001

3.53081198516260e+004,-2.30185117208507e+001,-9.16069597731714e-001

3.58010028371187e+004,-2.30185469438351e+001,-9.28837793031974e-001

3.63007662126863e+004,-2.30185831384817e+001,-9.41783404829064e-001

3.68075060249948e+004,-2.30186203310684e+001,-9.54908875895979e-001

3.73213196614721e+004,-2.30186585485543e+001,-9.68216681735114e-001

3.78423058690237e+004,-2.30186978185959e+001,-9.81709330984076e-001

3.83705647730104e+004,-2.30187381695634e+001,-9.95389365821905e-001

3.89061978964912e+004,-2.30187796305569e+001,-1.00925936238143e+000

3.94493081797342e+004,-2.30188222314240e+001,-1.02332193116187e+000

3.99999999999998e+004,-2.30188660027763e+001,-1.03757971744825e+000

4.05583791916010e+004,-2.30189109760071e+001,-1.05203540173388e+000

4.11245530662425e+004,-2.30189571833092e+001,-1.06669170014584e+000

4.16986304336447e+004,-2.30190046576926e+001,-1.08155136487291e+000

4.22807216224550e+004,-2.30190534330035e+001,-1.09661718459971e+000

4.28709385014515e+004,-2.30191035439416e+001,-1.11189198494348e+000

4.34693945010421e+004,-2.30191550260800e+001,-1.12737862889389e+000

4.40762046350642e+004,-2.30192079158838e+001,-1.14308001725567e+000

4.46914855228886e+004,-2.30192622507296e+001,-1.15899908909681e+000

4.53153554118317e+004,-2.30193180689247e+001,-1.17513882219943e+000

4.59479341998812e+004,-2.30193754097273e+001,-1.19150223351347e+000

4.65893434587380e+004,-2.30194343133661e+001,-1.20809237961475e+000

4.72397064571810e+004,-2.30194948210613e+001,-1.22491235716510e+000

4.78991481847569e+004,-2.30195569750440e+001,-1.24196530337986e+000

4.85677953758016e+004,-2.30196208185778e+001,-1.25925439649218e+000

4.92457765337964e+004,-2.30196863959791e+001,-1.27678285622766e+000

