Freq.,VOut,OutRef

1.00000000000000e+004,-2.61820003833285e+001,-3.39357751558009e-002

1.01395947979003e+004,-2.61820017072859e+001,-3.44092240746587e-002

1.02811382665607e+004,-2.61820030683886e+001,-3.48892703545237e-002

1.04246576084112e+004,-2.61820044676769e+001,-3.53760055903627e-002

1.05701804056138e+004,-2.61820059062189e+001,-3.58695226433527e-002

1.07177346253629e+004,-2.61820073851143e+001,-3.63699156386427e-002

1.08673486252606e+004,-2.61820089054918e+001,-3.68772800011642e-002

1.10190511587661e+004,-2.61820104685122e+001,-3.73917124598571e-002

1.11728713807222e+004,-2.61820120753691e+001,-3.79133110687627e-002

1.13288388529580e+004,-2.61820137272880e+001,-3.84421752293095e-002

1.14869835499703e+004,-2.61820154255305e+001,-3.89784056948169e-002

1.16473358646846e+004,-2.61820171713917e+001,-3.95221046044226e-002

1.18099266142953e+004,-2.61820189662027e+001,-4.00733754942305e-002

1.19747870461893e+004,-2.61820208113327e+001,-4.06323233102310e-002

1.21419488439505e+004,-2.61820227081886e+001,-4.11990544318683e-002

1.23114441334492e+004,-2.61820246582155e+001,-4.17736766974276e-002

1.24833054890161e+004,-2.61820266628998e+001,-4.23562994077357e-002

1.26575659397028e+004,-2.61820287237684e+001,-4.29470333599461e-002

1.28342589756290e+004,-2.61820308423914e+001,-4.35459908524509e-002

1.30134185544193e+004,-2.61820330203814e+001,-4.41532857219953e-002

1.31950791077289e+004,-2.61820352593968e+001,-4.47690333458346e-002

1.33792755478611e+004,-2.61820375611412e+001,-4.53933506744383e-002

1.35660432744767e+004,-2.61820399273661e+001,-4.60263562420394e-002

1.37554181813974e+004,-2.61820423598705e+001,-4.66681701975225e-002

1.39474366635040e+004,-2.61820448605047e+001,-4.73189143122597e-002

1.41421356237309e+004,-2.61820474311692e+001,-4.79787120119099e-002

1.43395524801583e+004,-2.61820500738172e+001,-4.86476883920775e-002

1.45397251732031e+004,-2.61820527904558e+001,-4.93259702418822e-002

1.47426921729110e+004,-2.61820555831487e+001,-5.00136860577157e-002

1.49484924863494e+004,-2.61820584540150e+001,-5.07109660793894e-002

1.51571656651040e+004,-2.61820614052337e+001,-5.14179422961687e-002

1.53687518128801e+004,-2.61820644390432e+001,-5.21347484801550e-002

1.55832915932100e+004,-2.61820675577441e+001,-5.28615202014388e-002

1.58008262372675e+004,-2.61820707636998e+001,-5.35983948572183e-002

1.60213975517924e+004,-2.61820740593395e+001,-5.43455116860741e-002

1.62450479271247e+004,-2.61820774471594e+001,-5.51030117962064e-002

1.64718203453514e+004,-2.61820809297238e+001,-5.58710381882807e-002

1.67017583885674e+004,-2.61820845096685e+001,-5.66497357737281e-002

1.69349062472505e+004,-2.61820881897009e+001,-5.74392514068736e-002

1.71713087287550e+004,-2.61820919726027e+001,-5.82397339028788e-002

1.74110112659224e+004,-2.61820958612332e+001,-5.90513340549737e-002

1.76540599258131e+004,-2.61820998585292e+001,-5.98742046716249e-002

1.79005014185594e+004,-2.61821039675082e+001,-6.07085005934198e-002

1.81503831063432e+004,-2.61821081912704e+001,-6.15543787172779e-002

1.84037530124975e+004,-2.61821125330015e+001,-6.24119980185697e-002

1.86606598307361e+004,-2.61821169959733e+001,-6.32815195836010e-002

1.89211529345119e+004,-2.61821215835488e+001,-6.41631066214467e-002

1.91852823865052e+004,-2.61821262991807e+001,-6.50569245072487e-002

1.94530989482457e+004,-2.61821311464175e+001,-6.59631407896278e-002

1.97246540898671e+004,-2.61821361289046e+001,-6.68819252202935e-002

1.99999999999999e+004,-2.61821412503860e+001,-6.78134497878346e-002

2.02791895958005e+004,-2.61821465147079e+001,-6.87578887349561e-002

2.05622765331213e+004,-2.61821519258215e+001,-6.97154185833146e-002

2.08493152168224e+004,-2.61821574877851e+001,-7.06862181645460e-002

2.11403608112276e+004,-2.61821632047673e+001,-7.16704686424162e-002

2.14354692507258e+004,-2.61821690810499e+001,-7.26683535394708e-002

2.17346972505211e+004,-2.61821751210305e+001,-7.36800587631576e-002

2.20381023175322e+004,-2.61821813292263e+001,-7.47057726300395e-002

2.23457427614443e+004,-2.61821877102762e+001,-7.57456858941874e-002

2.26576777059159e+004,-2.61821942689447e+001,-7.67999917730126e-002

2.29739670999406e+004,-2.61822010101245e+001,-7.78688859733272e-002

2.32946717293690e+004,-2.61822079388409e+001,-7.89525667142917e-002

2.36198532285905e+004,-2.61822150602536e+001,-8.00512347599334e-002

2.39495740923785e+004,-2.61822223796619e+001,-8.11650934379346e-002

2.42838976879009e+004,-2.61822299025068e+001,-8.22943486725877e-002

2.46228882668982e+004,-2.61822376343756e+001,-8.34392090064466e-002

2.49666109780322e+004,-2.61822455810048e+001,-8.45998856301422e-002

2.53151318794055e+004,-2.61822537482849e+001,-8.57765924028400e-002

2.56685179512580e+004,-2.61822621422631e+001,-8.69695458849781e-002

2.60268371088386e+004,-2.61822707691488e+001,-8.81789653577857e-002

2.63901582154578e+004,-2.61822796353155e+001,-8.94050728562558e-002

2.67585510957221e+004,-2.61822887473068e+001,-9.06480931899598e-002

2.71320865489533e+004,-2.61822981118399e+001,-9.19082539683244e-002

2.75108363627948e+004,-2.61823077358100e+001,-9.31857856279902e-002

2.78948733270080e+004,-2.61823176262950e+001,-9.44809214560184e-002

2.82842712474618e+004,-2.61823277905587e+001,-9.57938976203021e-002

2.86791049603164e+004,-2.61823382360572e+001,-9.71249531867147e-002

2.90794503464061e+004,-2.61823489704423e+001,-9.84743301508969e-002

2.94853843458219e+004,-2.61823600015672e+001,-9.98422734539735e-002

2.98969849726987e+004,-2.61823713374900e+001,-1.01229031017398e-001

3.03143313302078e+004,-2.61823829864802e+001,-1.02634853756319e-001

3.07375036257601e+004,-2.61823949570225e+001,-1.04059995612330e-001

3.11665831864199e+004,-2.61824072578232e+001,-1.05504713565319e-001

3.16016524745350e+004,-2.61824198978137e+001,-1.06969267668139e-001

3.20427951035848e+004,-2.61824328861580e+001,-1.08453921056747e-001

3.24900958542493e+004,-2.61824462322559e+001,-1.09958939982980e-001

3.29436406907028e+004,-2.61824599457500e+001,-1.11484593828776e-001

3.34035167771346e+004,-2.61824740365311e+001,-1.13031155126214e-001

3.38698124945009e+004,-2.61824885147433e+001,-1.14598899581541e-001

3.43426174575100e+004,-2.61825033907908e+001,-1.16188106089688e-001

3.48220225318448e+004,-2.61825186753421e+001,-1.17799056760693e-001

3.53081198516260e+004,-2.61825343793381e+001,-1.19432036925959e-001

3.58010028371187e+004,-2.61825505139966e+001,-1.21087335167198e-001

3.63007662126863e+004,-2.61825670908188e+001,-1.22765243325439e-001

3.68075060249948e+004,-2.61825841215963e+001,-1.24466056517190e-001

3.73213196614721e+004,-2.61826016184162e+001,-1.26190073153614e-001

3.78423058690237e+004,-2.61826195936683e+001,-1.27937594949694e-001

3.83705647730104e+004,-2.61826380600517e+001,-1.29708926937985e-001

3.89061978964912e+004,-2.61826570305804e+001,-1.31504377483287e-001

3.94493081797342e+004,-2.61826765185911e+001,-1.33324258288654e-001

3.99999999999998e+004,-2.61826965377492e+001,-1.35168884408583e-001

4.05583791916010e+004,-2.61827171020556e+001,-1.37038574255952e-001

4.11245530662425e+004,-2.61827382258538e+001,-1.38933649609108e-001

4.16986304336447e+004,-2.61827599238365e+001,-1.40854435618925e-001

4.22807216224550e+004,-2.61827822110525e+001,-1.42801260811562e-001

4.28709385014515e+004,-2.61828051029140e+001,-1.44774457092405e-001

4.34693945010421e+004,-2.61828286152031e+001,-1.46774359748864e-001

4.40762046350642e+004,-2.61828527640793e+001,-1.48801307448800e-001

4.46914855228886e+004,-2.61828775660864e+001,-1.50855642238573e-001

4.53153554118317e+004,-2.61829030381593e+001,-1.52937709543961e-001

4.59479341998812e+004,-2.61829291976315e+001,-1.55047858159424e-001

4.65893434587380e+004,-2.61829560622417e+001,-1.57186440246675e-001

4.72397064571810e+004,-2.61829836501415e+001,-1.59353811324034e-001

4.78991481847569e+004,-2.61830119799020e+001,-1.61550330253708e-001

4.85677953758016e+004,-2.61830410705207e+001,-1.63776359235707e-001

4.92457765337964e+004,-2.61830709414288e+001,-1.66032263787916e-001

4.99332219560642e+004,-2.61831016124978e+001,-1.68318412732274e-001

5.06302637588109e+004,-2.61831331040467e+001,-1.70635178174921e-001

5.13370359025159e+004,-2.61831654368486e+001,-1.72982935486088e-001

5.20536742176771e+004,-2.61831986321373e+001,-1.75362063275820e-001

5.27803164309155e+004,-2.61832327116136e+001,-1.77772943372656e-001

5.35171021914442e+004,-2.61832676974523e+001,-1.80215960789933e-001

5.42641730979066e+004,-2.61833036123079e+001,-1.82691503697497e-001

5.50216727255895e+004,-2.61833404793214e+001,-1.85199963389928e-001

5.57897466540159e+004,-2.61833783221249e+001,-1.87741734251425e-001

5.65685424949235e+004,-2.61834171648492e+001,-1.90317213713447e-001

5.73582099206328e+004,-2.61834570321274e+001,-1.92926802217569e-001

5.81589006928121e+004,-2.61834979491013e+001,-1.95570903171235e-001

5.89707686916437e+004,-2.61835399414261e+001,-1.98249922898444e-001

5.97939699453972e+004,-2.61835830352744e+001,-2.00964270594139e-001

6.06286626604156e+004,-2.61836272573418e+001,-2.03714358266250e-001

6.14750072515201e+004,-2.61836726348498e+001,-2.06500600685559e-001

6.23331663728396e+004,-2.61837191955492e+001,-2.09323415325161e-001

6.32033049490698e+004,-2.61837669677244e+001,-2.12183222296958e-001

6.40855902071694e+004,-2.61838159801953e+001,-2.15080444288506e-001

6.49801917084985e+004,-2.61838662623194e+001,-2.18015506496468e-001

6.58872813814055e+004,-2.61839178439941e+001,-2.20988836553559e-001

6.68070335542691e+004,-2.61839707556574e+001,-2.24000864455633e-001

6.77396249890018e+004,-2.61840250282890e+001,-2.27052022482472e-001

6.86852349150199e+004,-2.61840806934092e+001,-2.30142745122160e-001

6.96440450636895e+004,-2.61841377830795e+001,-2.33273468982267e-001

7.06162397032520e+004,-2.61841963299004e+001,-2.36444632706569e-001

7.16020056742374e+004,-2.61842563670097e+001,-2.39656676883299e-001

7.26015324253724e+004,-2.61843179280786e+001,-2.42910043956714e-001

7.36150120499896e+004,-2.61843810473094e+001,-2.46205178125949e-001

7.46426393229441e+004,-2.61844457594293e+001,-2.49542525252205e-001

7.56846117380472e+004,-2.61845120996859e+001,-2.52922532754522e-001

7.67411295460207e+004,-2.61845801038401e+001,-2.56345649505951e-001

7.78123957929823e+004,-2.61846498081585e+001,-2.59812325729455e-001

7.88986163594682e+004,-2.61847212494049e+001,-2.63323012887950e-001

7.99999999999995e+004,-2.61847944648304e+001,-2.66878163572954e-001

8.11167583832018e+004,-2.61848694921618e+001,-2.70478231395424e-001

8.22491061324848e+004,-2.61849463695906e+001,-2.74123670864152e-001

8.33972608672892e+004,-2.61850251357578e+001,-2.77814937278279e-001

8.45614432449099e+004,-2.61851058297403e+001,-2.81552486601268e-001

8.57418770029029e+004,-2.61851884910342e+001,-2.85336775347240e-001

8.69387890020841e+004,-2.61852731595361e+001,-2.89168260461546e-001

8.81524092701283e+004,-2.61853598755256e+001,-2.93047399195336e-001

8.93829710457770e+004,-2.61854486796420e+001,-2.96974648993598e-001

9.06307108236633e+004,-2.61855396128642e+001,-3.00950467365633e-001

9.18958683997622e+004,-2.61856327164843e+001,-3.04975311774252e-001

9.31786869174758e+004,-2.61857280320832e+001,-3.09049639509859e-001

9.44794129143618e+004,-2.61858256015015e+001,-3.13173907580160e-001

9.57982963695136e+004,-2.61859254668110e+001,-3.17348572587573e-001

9.71355907516031e+004,-2.61860276702818e+001,-3.21574090624627e-001

