Freq.,VOut,OutRef

1.00000000000000e+004,-1.04669732297718e+001,-1.53177447786235e-001

1.01395947979003e+004,-1.04669740822864e+001,-1.55315524394792e-001

1.02811382665607e+004,-1.04669749587129e+001,-1.57483438921966e-001

1.04246576084112e+004,-1.04669758597205e+001,-1.59681607528571e-001

1.05701804056138e+004,-1.04669767859968e+001,-1.61910452169497e-001

1.07177346253629e+004,-1.04669777382485e+001,-1.64170400675095e-001

1.08673486252606e+004,-1.04669787172025e+001,-1.66461886828846e-001

1.10190511587661e+004,-1.04669797236052e+001,-1.68785350455641e-001

1.11728713807222e+004,-1.04669807582243e+001,-1.71141237499925e-001

1.13288388529580e+004,-1.04669818218488e+001,-1.73530000111762e-001

1.14869835499703e+004,-1.04669829152892e+001,-1.75952096736585e-001

1.16473358646846e+004,-1.04669840393790e+001,-1.78407992196202e-001

1.18099266142953e+004,-1.04669851949746e+001,-1.80898157781066e-001

1.19747870461893e+004,-1.04669863829562e+001,-1.83423071338820e-001

1.21419488439505e+004,-1.04669876042287e+001,-1.85983217362730e-001

1.23114441334492e+004,-1.04669888597215e+001,-1.88579087088379e-001

1.24833054890161e+004,-1.04669901503907e+001,-1.91211178579716e-001

1.26575659397028e+004,-1.04669914772180e+001,-1.93879996831131e-001

1.28342589756290e+004,-1.04669928412127e+001,-1.96586053857317e-001

1.30134185544193e+004,-1.04669942434122e+001,-1.99329868792287e-001

1.31950791077289e+004,-1.04669956848825e+001,-2.02111967987045e-001

1.33792755478611e+004,-1.04669971667191e+001,-2.04932885109913e-001

1.35660432744767e+004,-1.04669986900475e+001,-2.07793161247816e-001

1.37554181813974e+004,-1.04670002560251e+001,-2.10693345005030e-001

1.39474366635040e+004,-1.04670018658407e+001,-2.13633992611106e-001

1.41421356237309e+004,-1.04670035207157e+001,-2.16615668024962e-001

1.43395524801583e+004,-1.04670052219061e+001,-2.19638943037546e-001

1.45397251732031e+004,-1.04670069707019e+001,-2.22704397383943e-001

1.47426921729110e+004,-1.04670087684287e+001,-2.25812618851808e-001

1.49484924863494e+004,-1.04670106164491e+001,-2.28964203388749e-001

1.51571656651040e+004,-1.04670125161630e+001,-2.32159755219199e-001

1.53687518128801e+004,-1.04670144690087e+001,-2.35399886954595e-001

1.55832915932100e+004,-1.04670164764641e+001,-2.38685219711659e-001

1.58008262372675e+004,-1.04670185400482e+001,-2.42016383223506e-001

1.60213975517924e+004,-1.04670206613212e+001,-2.45394015965833e-001

1.62450479271247e+004,-1.04670228418866e+001,-2.48818765269289e-001

1.64718203453514e+004,-1.04670250833918e+001,-2.52291287444840e-001

1.67017583885674e+004,-1.04670273875291e+001,-2.55812247906688e-001

1.69349062472505e+004,-1.04670297560377e+001,-2.59382321295201e-001

1.71713087287550e+004,-1.04670321907041e+001,-2.63002191604435e-001

1.74110112659224e+004,-1.04670346933640e+001,-2.66672552308874e-001

1.76540599258131e+004,-1.04670372659029e+001,-2.70394106494185e-001

