Freq.,VOut,OutRef

1.00000000000000e+004,-1.39739364639750e+001,-1.62687949178567e-001

1.01395947979003e+004,-1.39739373744190e+001,-1.64958807164975e-001

1.02811382665607e+004,-1.39739383104096e+001,-1.67261357463977e-001

1.04246576084112e+004,-1.39739392726614e+001,-1.69596042161511e-001

1.05701804056138e+004,-1.39739402619103e+001,-1.71963309495173e-001

1.07177346253629e+004,-1.39739412789119e+001,-1.74363613949309e-001

1.08673486252606e+004,-1.39739423244431e+001,-1.76797416335445e-001

1.10190511587661e+004,-1.39739433993025e+001,-1.79265183884235e-001

1.11728713807222e+004,-1.39739445043109e+001,-1.81767390330357e-001

1.13288388529580e+004,-1.39739456403118e+001,-1.84304516006523e-001

1.14869835499703e+004,-1.39739468081725e+001,-1.86877047930684e-001

1.16473358646846e+004,-1.39739480087842e+001,-1.89485479904157e-001

1.18099266142953e+004,-1.39739492430629e+001,-1.92130312599947e-001

1.19747870461893e+004,-1.39739505119504e+001,-1.94812053659728e-001

1.21419488439505e+004,-1.39739518164143e+001,-1.97531217792823e-001

1.23114441334492e+004,-1.39739531574494e+001,-2.00288326871183e-001

1.24833054890161e+004,-1.39739545360779e+001,-2.03083910028636e-001

1.26575659397028e+004,-1.39739559533507e+001,-2.05918503761597e-001

1.28342589756290e+004,-1.39739574103475e+001,-2.08792652033143e-001

1.30134185544193e+004,-1.39739589081785e+001,-2.11706906372030e-001

1.31950791077289e+004,-1.39739604479843e+001,-2.14661825980270e-001

1.33792755478611e+004,-1.39739620309373e+001,-2.17657977839232e-001

1.35660432744767e+004,-1.39739636582424e+001,-2.20695936814469e-001

1.37554181813974e+004,-1.39739653311381e+001,-2.23776285767173e-001

1.39474366635040e+004,-1.39739670508968e+001,-2.26899615663450e-001

1.41421356237309e+004,-1.39739688188266e+001,-2.30066525687120e-001

1.43395524801583e+004,-1.39739706362716e+001,-2.33277623350272e-001

1.45397251732031e+004,-1.39739725046133e+001,-2.36533524610504e-001

1.47426921729110e+004,-1.39739744252712e+001,-2.39834853988594e-001

1.49484924863494e+004,-1.39739763997041e+001,-2.43182244683707e-001

1.51571656651040e+004,-1.39739784294113e+001,-2.46576338692679e-001

1.53687518128801e+004,-1.39739805159335e+001,-2.50017786934532e-001

1.55832915932100e+004,-1.39739826608539e+001,-2.53507249369169e-001

1.58008262372675e+004,-1.39739848657992e+001,-2.57045395125914e-001

1.60213975517924e+004,-1.39739871324413e+001,-2.60632902626715e-001

1.62450479271247e+004,-1.39739894624983e+001,-2.64270459712179e-001

1.64718203453514e+004,-1.39739918577353e+001,-2.67958763777188e-001

1.67017583885674e+004,-1.39739943199661e+001,-2.71698521896390e-001

1.69349062472505e+004,-1.39739968510550e+001,-2.75490450957971e-001

1.71713087287550e+004,-1.39739994529166e+001,-2.79335277802799e-001

1.74110112659224e+004,-1.39740021275190e+001,-2.83233739354335e-001

1.76540599258131e+004,-1.39740048768839e+001,-2.87186582762058e-001

1.79005014185594e+004,-1.39740077030889e+001,-2.91194565537353e-001

1.81503831063432e+004,-1.39740106082684e+001,-2.95258455700776e-001

1.84037530124975e+004,-1.39740135946153e+001,-2.99379031920269e-001

1.86606598307361e+004,-1.39740166643829e+001,-3.03557083659917e-001

1.89211529345119e+004,-1.39740198198858e+001,-3.07793411328186e-001

1.91852823865052e+004,-1.39740230635022e+001,-3.12088826425413e-001

1.94530989482457e+004,-1.39740263976753e+001,-3.16444151695807e-001

1.97246540898671e+004,-1.39740298249152e+001,-3.20860221282002e-001

1.99999999999999e+004,-1.39740333478003e+001,-3.25337880879391e-001

2.02791895958005e+004,-1.39740369689794e+001,-3.29877987895460e-001

2.05622765331213e+004,-1.39740406911736e+001,-3.34481411606059e-001

2.08493152168224e+004,-1.39740445171780e+001,-3.39149033320059e-001

2.11403608112276e+004,-1.39740484498640e+001,-3.43881746541061e-001

