Freq.,VOut,OutRef

1.00000000000000e+004,-2.59114892705735e+001,-4.05644040229718e-001

1.01395947979003e+004,-2.59114947243164e+001,-4.11305848885283e-001

1.02811382665607e+004,-2.59115003311802e+001,-4.17046660741732e-001

1.04246576084112e+004,-2.59115060954580e+001,-4.22867577256938e-001

1.05701804056138e+004,-2.59115120215631e+001,-4.28769715205948e-001

1.07177346253629e+004,-2.59115181140321e+001,-4.34754206891976e-001

1.08673486252606e+004,-2.59115243775282e+001,-4.40822200361923e-001

1.10190511587661e+004,-2.59115308168452e+001,-4.46974859622190e-001

1.11728713807222e+004,-2.59115374369109e+001,-4.53213364857459e-001

1.13288388529580e+004,-2.59115442427905e+001,-4.59538912656630e-001

1.14869835499703e+004,-2.59115512396906e+001,-4.65952716237749e-001

1.16473358646846e+004,-2.59115584329635e+001,-4.72456005675319e-001

1.18099266142953e+004,-2.59115658281108e+001,-4.79050028133667e-001

1.19747870461893e+004,-2.59115734307878e+001,-4.85736048102125e-001

1.21419488439505e+004,-2.59115812468075e+001,-4.92515347632502e-001

1.23114441334492e+004,-2.59115892821451e+001,-4.99389226582463e-001

1.24833054890161e+004,-2.59115975429426e+001,-5.06359002857159e-001

1.26575659397028e+004,-2.59116060355133e+001,-5.13426012659881e-001

1.28342589756290e+004,-2.59116147663465e+001,-5.20591610741414e-001

1.30134185544193e+004,-2.59116237421124e+001,-5.27857170656239e-001

1.31950791077289e+004,-2.59116329696674e+001,-5.35224085017837e-001

1.33792755478611e+004,-2.59116424560583e+001,-5.42693765764152e-001

1.35660432744767e+004,-2.59116522085291e+001,-5.50267644417247e-001

1.37554181813974e+004,-2.59116622345250e+001,-5.57947172355515e-001

1.39474366635040e+004,-2.59116725416985e+001,-5.65733821084559e-001

1.41421356237309e+004,-2.59116831379153e+001,-5.73629082511409e-001

1.43395524801583e+004,-2.59116940312601e+001,-5.81634469223201e-001

1.45397251732031e+004,-2.59117052300423e+001,-5.89751514772713e-001

1.47426921729110e+004,-2.59117167428026e+001,-5.97981773961103e-001

1.49484924863494e+004,-2.59117285783191e+001,-6.06326823129776e-001

1.51571656651040e+004,-2.59117407456139e+001,-6.14788260454793e-001

1.53687518128801e+004,-2.59117532539598e+001,-6.23367706242614e-001

1.55832915932100e+004,-2.59117661128871e+001,-6.32066803233171e-001

1.58008262372675e+004,-2.59117793321910e+001,-6.40887216903926e-001

1.60213975517924e+004,-2.59117929219385e+001,-6.49830635780300e-001

1.62450479271247e+004,-2.59118068924759e+001,-6.58898771748908e-001

1.64718203453514e+004,-2.59118212544365e+001,-6.68093360373630e-001

1.67017583885674e+004,-2.59118360187484e+001,-6.77416161219028e-001

1.69349062472505e+004,-2.59118511966429e+001,-6.86868958174017e-001

1.71713087287550e+004,-2.59118667996622e+001,-6.96453559781851e-001

1.74110112659224e+004,-2.59118828396683e+001,-7.06171799575144e-001

1.76540599258131e+004,-2.59118993288515e+001,-7.16025536412455e-001

1.79005014185594e+004,-2.59119162797396e+001,-7.26016654821298e-001

1.81503831063432e+004,-2.59119337052068e+001,-7.36147065345269e-001

1.84037530124975e+004,-2.59119516184833e+001,-7.46418704894508e-001

1.86606598307361e+004,-2.59119700331647e+001,-7.56833537100326e-001

1.89211529345119e+004,-2.59119889632226e+001,-7.67393552676555e-001

1.91852823865052e+004,-2.59120084230137e+001,-7.78100769784128e-001

1.94530989482457e+004,-2.59120284272914e+001,-7.88957234397594e-001

