Freq.,VOut,OutRef

1.00000000000000e+004,-1.86470602643487e+001,-1.36941076773655e-001

1.01395947979003e+004,-1.86470626240799e+001,-1.38852233273992e-001

1.02811382665607e+004,-1.86470650500230e+001,-1.40790048605523e-001

1.04246576084112e+004,-1.86470675440321e+001,-1.42754894068881e-001

1.05701804056138e+004,-1.86470701080129e+001,-1.44747146110997e-001

1.07177346253629e+004,-1.86470727439243e+001,-1.46767186397175e-001

1.08673486252606e+004,-1.86470754537800e+001,-1.48815401880105e-001

1.10190511587661e+004,-1.86470782396496e+001,-1.50892184876549e-001

1.11728713807222e+004,-1.86470811036604e+001,-1.52997933135108e-001

1.13288388529580e+004,-1.86470840479992e+001,-1.55133049912916e-001

1.14869835499703e+004,-1.86470870749131e+001,-1.57297944053806e-001

1.16473358646846e+004,-1.86470901867124e+001,-1.59493030057773e-001

1.18099266142953e+004,-1.86470933857716e+001,-1.61718728161449e-001

1.19747870461893e+004,-1.86470966745307e+001,-1.63975464420125e-001

1.21419488439505e+004,-1.86471000554983e+001,-1.66263670776636e-001

1.23114441334492e+004,-1.86471035312525e+001,-1.68583785150940e-001

1.24833054890161e+004,-1.86471071044428e+001,-1.70936251518404e-001

1.26575659397028e+004,-1.86471107777926e+001,-1.73321519987728e-001

1.28342589756290e+004,-1.86471145541009e+001,-1.75740046890978e-001

1.30134185544193e+004,-1.86471184362444e+001,-1.78192294860651e-001

1.31950791077289e+004,-1.86471224271799e+001,-1.80678732920358e-001

1.33792755478611e+004,-1.86471265299458e+001,-1.83199836568641e-001

1.35660432744767e+004,-1.86471307476652e+001,-1.85756087866815e-001

1.37554181813974e+004,-1.86471350835475e+001,-1.88347975527581e-001

1.39474366635040e+004,-1.86471395408912e+001,-1.90975995004737e-001

1.41421356237309e+004,-1.86471441230866e+001,-1.93640648580289e-001

1.43395524801583e+004,-1.86471488336171e+001,-1.96342445464778e-001

1.45397251732031e+004,-1.86471536760630e+001,-1.99081901881860e-001

1.47426921729110e+004,-1.86471586541039e+001,-2.01859541163614e-001

1.49484924863494e+004,-1.86471637715207e+001,-2.04675893852618e-001

1.51571656651040e+004,-1.86471690321992e+001,-2.07531497789093e-001

1.53687518128801e+004,-1.86471744401323e+001,-2.10426898214951e-001

1.55832915932100e+004,-1.86471799994236e+001,-2.13362647868192e-001

1.58008262372675e+004,-1.86471857142896e+001,-2.16339307087444e-001

1.60213975517924e+004,-1.86471915890632e+001,-2.19357443909701e-001

1.62450479271247e+004,-1.86471976281970e+001,-2.22417634172875e-001

1.64718203453514e+004,-1.86472038362664e+001,-2.25520461619299e-001

1.67017583885674e+004,-1.86472102179724e+001,-2.28666518004763e-001

1.69349062472505e+004,-1.86472167781458e+001,-2.31856403197917e-001

1.71713087287550e+004,-1.86472235217506e+001,-2.35090725290586e-001

1.74110112659224e+004,-1.86472304538864e+001,-2.38370100709190e-001

1.76540599258131e+004,-1.86472375797939e+001,-2.41695154317937e-001

1.79005014185594e+004,-1.86472449048572e+001,-2.45066519537444e-001

1.81503831063432e+004,-1.86472524346086e+001,-2.48484838449310e-001

1.84037530124975e+004,-1.86472601747314e+001,-2.51950761917553e-001

1.86606598307361e+004,-1.86472681310656e+001,-2.55464949695611e-001

1.89211529345119e+004,-1.86472763096105e+001,-2.59028070549308e-001

1.91852823865052e+004,-1.86472847165297e+001,-2.62640802370803e-001

1.94530989482457e+004,-1.86472933581558e+001,-2.66303832294847e-001

1.97246540898671e+004,-1.86473022409938e+001,-2.70017856827396e-001

1.99999999999999e+004,-1.86473113717267e+001,-2.73783581956177e-001

2.02791895958005e+004,-1.86473207572197e+001,-2.77601723282615e-001

2.05622765331213e+004,-1.86473304045254e+001,-2.81473006137770e-001

2.08493152168224e+004,-1.86473403208879e+001,-2.85398165715766e-001

2.11403608112276e+004,-1.86473505137488e+001,-2.89377947193857e-001

2.14354692507258e+004,-1.86473609907522e+001,-2.93413105862232e-001

2.17346972505211e+004,-1.86473717597492e+001,-2.97504407256200e-001

2.20381023175322e+004,-1.86473828288044e+001,-3.01652627282039e-001

2.23457427614443e+004,-1.86473942062006e+001,-3.05858552353412e-001

2.26576777059159e+004,-1.86474059004452e+001,-3.10122979520162e-001

2.29739670999406e+004,-1.86474179202754e+001,-3.14446716606307e-001

2.32946717293690e+004,-1.86474302746647e+001,-3.18830582345158e-001

2.36198532285905e+004,-1.86474429728284e+001,-3.23275406514096e-001

2.39495740923785e+004,-1.86474560242302e+001,-3.27782030078191e-001

2.42838976879009e+004,-1.86474694385890e+001,-3.32351305323453e-001

2.46228882668982e+004,-1.86474832258845e+001,-3.36984096002169e-001

2.49666109780322e+004,-1.86474973963644e+001,-3.41681277476030e-001

2.53151318794055e+004,-1.86475119605514e+001,-3.46443736855985e-001

2.56685179512580e+004,-1.86475269292500e+001,-3.51272373149561e-001

2.60268371088386e+004,-1.86475423135533e+001,-3.56168097406987e-001

2.63901582154578e+004,-1.86475581248508e+001,-3.61131832869237e-001

2.67585510957221e+004,-1.86475743748357e+001,-3.66164515114664e-001

2.71320865489533e+004,-1.86475910755123e+001,-3.71267092210736e-001

2.75108363627948e+004,-1.86476082392040e+001,-3.76440524864413e-001

2.78948733270080e+004,-1.86476258785615e+001,-3.81685786573928e-001

2.82842712474618e+004,-1.86476440065701e+001,-3.87003863783716e-001

2.86791049603164e+004,-1.86476626365588e+001,-3.92395756038441e-001

2.90794503464061e+004,-1.86476817822086e+001,-3.97862476137498e-001

2.94853843458219e+004,-1.86477014575603e+001,-4.03405050295606e-001

2.98969849726987e+004,-1.86477216770246e+001,-4.09024518296187e-001

3.03143313302078e+004,-1.86477424553903e+001,-4.14721933652890e-001

3.07375036257601e+004,-1.86477638078333e+001,-4.20498363771682e-001

3.11665831864199e+004,-1.86477857499264e+001,-4.26354890108168e-001

3.16016524745350e+004,-1.86478082976486e+001,-4.32292608332020e-001

3.20427951035848e+004,-1.86478314673948e+001,-4.38312628489763e-001

3.24900958542493e+004,-1.86478552759854e+001,-4.44416075169292e-001

3.29436406907028e+004,-1.86478797406766e+001,-4.50604087664991e-001

3.34035167771346e+004,-1.86479048791709e+001,-4.56877820141930e-001

3.38698124945009e+004,-1.86479307096268e+001,-4.63238441804871e-001

3.43426174575100e+004,-1.86479572506697e+001,-4.69687137064518e-001

