Freq.,VOut,OutRef

1.00000000000000e+004,-2.01826216114083e+001,-3.52194041731949e-001

1.01395947979003e+004,-2.01826250702939e+001,-3.57109993107814e-001

1.02811382665607e+004,-2.01826286262903e+001,-3.62094547647175e-001

1.04246576084112e+004,-2.01826322821199e+001,-3.67148662127179e-001

1.05701804056138e+004,-2.01826360405813e+001,-3.72273306643160e-001

1.07177346253629e+004,-2.01826399045520e+001,-3.77469464791233e-001

1.08673486252606e+004,-2.01826438769888e+001,-3.82738133861173e-001

1.10190511587661e+004,-2.01826479609322e+001,-3.88080325017704e-001

1.11728713807222e+004,-2.01826521595069e+001,-3.93497063499334e-001

1.13288388529580e+004,-2.01826564759253e+001,-3.98989388809867e-001

1.14869835499703e+004,-2.01826609134893e+001,-4.04558354914333e-001

1.16473358646846e+004,-2.01826654755930e+001,-4.10205030442012e-001

1.18099266142953e+004,-2.01826701657257e+001,-4.15930498885916e-001

1.19747870461893e+004,-2.01826749874732e+001,-4.21735858812549e-001

1.21419488439505e+004,-2.01826799445223e+001,-4.27622224062728e-001

1.23114441334492e+004,-2.01826850406621e+001,-4.33590723970359e-001

1.24833054890161e+004,-2.01826902797875e+001,-4.39642503571189e-001

1.26575659397028e+004,-2.01826956659023e+001,-4.45778723819983e-001

1.28342589756290e+004,-2.01827012031216e+001,-4.52000561812740e-001

1.30134185544193e+004,-2.01827068956753e+001,-4.58309211006261e-001

1.31950791077289e+004,-2.01827127479112e+001,-4.64705881444589e-001

1.33792755478611e+004,-2.01827187642983e+001,-4.71191799988548e-001

1.35660432744767e+004,-2.01827249494302e+001,-4.77768210544487e-001

1.37554181813974e+004,-2.01827313080281e+001,-4.84436374302547e-001

1.39474366635040e+004,-2.01827378449448e+001,-4.91197569972375e-001

1.41421356237309e+004,-2.01827445651683e+001,-4.98053094023884e-001

1.43395524801583e+004,-2.01827514738252e+001,-5.05004260932283e-001

1.45397251732031e+004,-2.01827585761848e+001,-5.12052403425039e-001

1.47426921729110e+004,-2.01827658776630e+001,-5.19198872733299e-001

1.49484924863494e+004,-2.01827733838261e+001,-5.26445038845038e-001

1.51571656651040e+004,-2.01827811003952e+001,-5.33792290762799e-001

1.53687518128801e+004,-2.01827890332504e+001,-5.41242036764312e-001

1.55832915932100e+004,-2.01827971884351e+001,-5.48795704667370e-001

1.58008262372675e+004,-2.01828055721601e+001,-5.56454742098583e-001

1.60213975517924e+004,-2.01828141908093e+001,-5.64220616760966e-001

1.62450479271247e+004,-2.01828230509432e+001,-5.72094816713041e-001

1.64718203453514e+004,-2.01828321593042e+001,-5.80078850645603e-001

1.67017583885674e+004,-2.01828415228221e+001,-5.88174248162420e-001

1.69349062472505e+004,-2.01828511486182e+001,-5.96382560069095e-001

1.71713087287550e+004,-2.01828610440113e+001,-6.04705358659869e-001

1.74110112659224e+004,-2.01828712165230e+001,-6.13144238013389e-001

1.76540599258131e+004,-2.01828816738828e+001,-6.21700814287633e-001

