Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395880682689e+001,-4.05813122589132e-002

1.01395947979003e+004,-2.49395887691487e+001,-4.11476624022148e-002

1.02811382665607e+004,-2.49395894896936e+001,-4.17219123955175e-002

1.04246576084112e+004,-2.49395902304535e+001,-4.23041722634808e-002

1.05701804056138e+004,-2.49395909919952e+001,-4.28945535452532e-002

1.07177346253629e+004,-2.49395917748997e+001,-4.34931693341046e-002

1.08673486252606e+004,-2.49395925797654e+001,-4.41001342858223e-002

1.10190511587661e+004,-2.49395934072067e+001,-4.47155646444526e-002

1.11728713807222e+004,-2.49395942578554e+001,-4.53395782650429e-002

1.13288388529580e+004,-2.49395951323606e+001,-4.59722946363636e-002

1.14869835499703e+004,-2.49395960313901e+001,-4.66138348947766e-002

1.16473358646846e+004,-2.49395969556296e+001,-4.72643218595656e-002

1.18099266142953e+004,-2.49395979057840e+001,-4.79238800478750e-002

1.19747870461893e+004,-2.49395988825780e+001,-4.85926356971809e-002

1.21419488439505e+004,-2.49395998867566e+001,-4.92707167913636e-002

1.23114441334492e+004,-2.49396009190854e+001,-4.99582530827145e-002

1.24833054890161e+004,-2.49396019803506e+001,-5.06553761218249e-002

1.26575659397028e+004,-2.49396030713616e+001,-5.13622192689679e-002

1.28342589756290e+004,-2.49396041929489e+001,-5.20789177337670e-002

1.30134185544193e+004,-2.49396053459669e+001,-5.28056085897112e-002

1.31950791077289e+004,-2.49396065312937e+001,-5.35424308011485e-002

1.33792755478611e+004,-2.49396077498310e+001,-5.42895252545518e-002

1.35660432744767e+004,-2.49396090025064e+001,-5.50470347769374e-002

1.37554181813974e+004,-2.49396102902728e+001,-5.58151041649999e-002

1.39474366635040e+004,-2.49396116141093e+001,-5.65938802144244e-002

1.41421356237309e+004,-2.49396129750228e+001,-5.73835117408692e-002

1.43395524801583e+004,-2.49396143740474e+001,-5.81841496114000e-002

1.45397251732031e+004,-2.49396158122458e+001,-5.89959467743753e-002

1.47426921729110e+004,-2.49396172907110e+001,-5.98190582763272e-002

1.49484924863494e+004,-2.49396188105650e+001,-6.06536413058874e-002

1.51571656651040e+004,-2.49396203729615e+001,-6.14998552088782e-002

1.53687518128801e+004,-2.49396219790860e+001,-6.23578615233851e-002

1.55832915932100e+004,-2.49396236301571e+001,-6.32278240056757e-002

1.58008262372675e+004,-2.49396253274257e+001,-6.41099086695746e-002

1.60213975517924e+004,-2.49396270721789e+001,-6.50042837982826e-002

1.62450479271247e+004,-2.49396288657378e+001,-6.59111199939083e-002

1.64718203453514e+004,-2.49396307094611e+001,-6.68305901932286e-002

1.67017583885674e+004,-2.49396326047442e+001,-6.77628697070002e-002

1.69349062472505e+004,-2.49396345530210e+001,-6.87081362503842e-002

1.71713087287550e+004,-2.49396365557650e+001,-6.96665699691421e-002

1.74110112659224e+004,-2.49396386144900e+001,-7.06383534806030e-002

1.76540599258131e+004,-2.49396407307517e+001,-7.16236718971217e-002

1.79005014185594e+004,-2.49396429061477e+001,-7.26227128668301e-002

1.81503831063432e+004,-2.49396451423207e+001,-7.36356665984697e-002

1.84037530124975e+004,-2.49396474409571e+001,-7.46627259040260e-002

1.86606598307361e+004,-2.49396498037904e+001,-7.57040862249252e-002

1.89211529345119e+004,-2.49396522326011e+001,-7.67599456700737e-002

1.91852823865052e+004,-2.49396547292186e+001,-7.78305050518336e-002

1.94530989482457e+004,-2.49396572955222e+001,-7.89159679160056e-002

1.97246540898671e+004,-2.49396599334424e+001,-8.00165405830034e-002

1.99999999999999e+004,-2.49396626449624e+001,-8.11324321817935e-002

2.02791895958005e+004,-2.49396654321197e+001,-8.22638546812570e-002

2.05622765331213e+004,-2.49396682970070e+001,-8.34110229357697e-002

2.08493152168224e+004,-2.49396712417739e+001,-8.45741547153791e-002

2.11403608112276e+004,-2.49396742686290e+001,-8.57534707418124e-002

2.14354692507258e+004,-2.49396773798399e+001,-8.69491947361621e-002

2.17346972505211e+004,-2.49396805777363e+001,-8.81615534470869e-002

2.20381023175322e+004,-2.49396838647114e+001,-8.93907766891223e-002

2.23457427614443e+004,-2.49396872432224e+001,-9.06370973909776e-002

2.26576777059159e+004,-2.49396907157932e+001,-9.19007516267206e-002

2.29739670999406e+004,-2.49396942850163e+001,-9.31819786551751e-002

2.32946717293690e+004,-2.49396979535535e+001,-9.44810209667022e-002

2.36198532285905e+004,-2.49397017241388e+001,-9.57981243148896e-002

2.39495740923785e+004,-2.49397055995796e+001,-9.71335377648360e-002

2.42838976879009e+004,-2.49397095827588e+001,-9.84875137305370e-002

2.46228882668982e+004,-2.49397136766364e+001,-9.98603080174572e-002

2.49666109780322e+004,-2.49397178842523e+001,-1.01252179863536e-001

2.53151318794055e+004,-2.49397222087276e+001,-1.02663391980523e-001

2.56685179512580e+004,-2.49397266532664e+001,-1.04094210602468e-001

2.60268371088386e+004,-2.49397312211588e+001,-1.05544905521693e-001

2.63901582154578e+004,-2.49397359157825e+001,-1.07015750134125e-001

2.67585510957221e+004,-2.49397407406052e+001,-1.08507021484677e-001

2.71320865489533e+004,-2.49397456991863e+001,-1.10019000313170e-001

2.75108363627948e+004,-2.49397507951804e+001,-1.11551971090721e-001

2.78948733270080e+004,-2.49397560323380e+001,-1.13106222075448e-001

2.82842712474618e+004,-2.49397614145092e+001,-1.14682045349302e-001

2.86791049603164e+004,-2.49397669456456e+001,-1.16279736866939e-001

2.90794503464061e+004,-2.49397726298034e+001,-1.17899596498378e-001

2.94853843458219e+004,-2.49397784711443e+001,-1.19541928082815e-001

2.98969849726987e+004,-2.49397844739403e+001,-1.21207039464797e-001

3.03143313302078e+004,-2.49397906425749e+001,-1.22895242547238e-001

3.07375036257601e+004,-2.49397969815458e+001,-1.24606853338424e-001

3.11665831864199e+004,-2.49398034954684e+001,-1.26342191996859e-001

3.16016524745350e+004,-2.49398101890779e+001,-1.28101582879537e-001

3.20427951035848e+004,-2.49398170672325e+001,-1.29885354590972e-001

3.24900958542493e+004,-2.49398241349165e+001,-1.31693840028365e-001

3.29436406907028e+004,-2.49398313972422e+001,-1.33527376435671e-001

3.34035167771346e+004,-2.49398388594544e+001,-1.35386305444625e-001

3.38698124945009e+004,-2.49398465269325e+001,-1.37270973128497e-001

3.43426174575100e+004,-2.49398544051934e+001,-1.39181730050960e-001

3.48220225318448e+004,-2.49398624998953e+001,-1.41118931314296e-001

3.53081198516260e+004,-2.49398708168408e+001,-1.43082936606596e-001

3.58010028371187e+004,-2.49398793619796e+001,-1.45074110255415e-001

3.63007662126863e+004,-2.49398881414123e+001,-1.47092821274745e-001

3.68075060249948e+004,-2.49398971613936e+001,-1.49139443415802e-001

3.73213196614721e+004,-2.49399064283357e+001,-1.51214355216458e-001

3.78423058690237e+004,-2.49399159488116e+001,-1.53317940052716e-001

3.83705647730104e+004,-2.49399257295588e+001,-1.55450586186014e-001

3.89061978964912e+004,-2.49399357774824e+001,-1.57612686818043e-001

3.94493081797342e+004,-2.49399460996592e+001,-1.59804640135276e-001

3.99999999999998e+004,-2.49399567033410e+001,-1.62026849364869e-001

4.05583791916010e+004,-2.49399675959581e+001,-1.64279722821086e-001

4.11245530662425e+004,-2.49399787851233e+001,-1.66563673957446e-001

4.16986304336447e+004,-2.49399902786349e+001,-1.68879121418840e-001

4.22807216224550e+004,-2.49400020844817e+001,-1.71226489086572e-001

4.28709385014515e+004,-2.49400142108452e+001,-1.73606206134479e-001

4.34693945010421e+004,-2.49400266661048e+001,-1.76018707075697e-001

4.40762046350642e+004,-2.49400394588404e+001,-1.78464431812922e-001

4.46914855228886e+004,-2.49400525978373e+001,-1.80943825688654e-001

4.53153554118317e+004,-2.49400660920887e+001,-1.83457339538108e-001

4.59479341998812e+004,-2.49400799508010e+001,-1.86005429733650e-001

4.65893434587380e+004,-2.49400941833965e+001,-1.88588558237529e-001

4.72397064571810e+004,-2.49401087995178e+001,-1.91207192650400e-001

4.78991481847569e+004,-2.49401238090315e+001,-1.93861806259091e-001

4.85677953758016e+004,-2.49401392220318e+001,-1.96552878088406e-001

4.92457765337964e+004,-2.49401550488447e+001,-1.99280892945806e-001

4.99332219560642e+004,-2.49401713000315e+001,-2.02046341472356e-001

5.06302637588109e+004,-2.49401879863923e+001,-2.04849720189403e-001

5.13370359025159e+004,-2.49402051189704e+001,-2.07691531544617e-001

5.20536742176771e+004,-2.49402227090552e+001,-2.10572283962367e-001

5.27803164309155e+004,-2.49402407681863e+001,-2.13492491887175e-001

5.35171021914442e+004,-2.49402593081568e+001,-2.16452675831270e-001

5.42641730979066e+004,-2.49402783410168e+001,-2.19453362420464e-001

5.50216727255895e+004,-2.49402978790771e+001,-2.22495084437908e-001

5.57897466540159e+004,-2.49403179349118e+001,-2.25578380872418e-001

5.65685424949235e+004,-2.49403385213619e+001,-2.28703796958900e-001

5.73582099206328e+004,-2.49403596515388e+001,-2.31871884222516e-001

5.81589006928121e+004,-2.49403813388266e+001,-2.35083200524214e-001

5.89707686916437e+004,-2.49404035968851e+001,-2.38338310101942e-001

5.97939699453972e+004,-2.49404264396524e+001,-2.41637783613157e-001

6.06286626604156e+004,-2.49404498813478e+001,-2.44982198173599e-001

6.14750072515201e+004,-2.49404739364737e+001,-2.48372137403407e-001

6.23331663728396e+004,-2.49404986198180e+001,-2.51808191461420e-001

6.32033049490698e+004,-2.49405239464557e+001,-2.55290957090442e-001

6.40855902071694e+004,-2.49405499317509e+001,-2.58821037651867e-001

6.49801917084985e+004,-2.49405765913584e+001,-2.62399043165162e-001

6.58872813814055e+004,-2.49406039412242e+001,-2.66025590349530e-001

6.68070335542691e+004,-2.49406319975875e+001,-2.69701302653493e-001

6.77396249890018e+004,-2.49406607769802e+001,-2.73426810300072e-001

6.86852349150199e+004,-2.49406902962278e+001,-2.77202750317796e-001

6.96440450636895e+004,-2.49407205724500e+001,-2.81029766575092e-001

7.06162397032520e+004,-2.49407516230586e+001,-2.84908509821157e-001

7.16020056742374e+004,-2.49407834657585e+001,-2.88839637715748e-001

7.26015324253724e+004,-2.49408161185457e+001,-2.92823814863431e-001

7.36150120499896e+004,-2.49408495997058e+001,-2.96861712850980e-001

7.46426393229441e+004,-2.49408839278118e+001,-3.00954010278612e-001

7.56846117380472e+004,-2.49409191217223e+001,-3.05101392790830e-001

7.67411295460207e+004,-2.49409552005773e+001,-3.09304553116406e-001

7.78123957929823e+004,-2.49409921837960e+001,-3.13564191093121e-001

7.88986163594682e+004,-2.49410300910718e+001,-3.17881013707055e-001

7.99999999999995e+004,-2.49410689423679e+001,-3.22255735122480e-001

8.11167583832018e+004,-2.49411087579122e+001,-3.26689076716517e-001

8.22491061324848e+004,-2.49411495581911e+001,-3.31181767111303e-001

8.33972608672892e+004,-2.49411913639431e+001,-3.35734542210640e-001

8.45614432449099e+004,-2.49412341961516e+001,-3.40348145231381e-001

8.57418770029029e+004,-2.49412780760368e+001,-3.45023326741599e-001

8.69387890020841e+004,-2.49413230250473e+001,-3.49760844694445e-001

8.81524092701283e+004,-2.49413690648500e+001,-3.54561464467626e-001

8.93829710457770e+004,-2.49414162173202e+001,-3.59425958901288e-001

9.06307108236633e+004,-2.49414645045304e+001,-3.64355108338210e-001

9.18958683997622e+004,-2.49415139487385e+001,-3.69349700664885e-001

9.31786869174758e+004,-2.49415645723744e+001,-3.74410531356385e-001

9.44794129143618e+004,-2.49416163980264e+001,-3.79538403523736e-001

9.57982963695136e+004,-2.49416694484265e+001,-3.84734127960026e-001

9.71355907516031e+004,-2.49417237464349e+001,-3.89998523191405e-001

9.84915530675926e+004,-2.49417793150223e+001,-3.95332415535766e-001

9.98664439121282e+004,-2.49418361772532e+001,-4.00736639156326e-001

