Freq.,VOut,OutRef

1.00000000000000e+004,-2.96350229539342e+001,-3.15596868149290e-001

1.01395947979003e+004,-2.96350268963731e+001,-3.20001851895295e-001

1.02811382665607e+004,-2.96350309494922e+001,-3.24468302140814e-001

1.04246576084112e+004,-2.96350351163941e+001,-3.28997075876830e-001

1.05701804056138e+004,-2.96350394002681e+001,-3.33589042012320e-001

1.07177346253629e+004,-2.96350438043929e+001,-3.38245081539183e-001

1.08673486252606e+004,-2.96350483321387e+001,-3.42966087700285e-001

1.10190511587661e+004,-2.96350529869696e+001,-3.47752966156745e-001

1.11728713807222e+004,-2.96350577724469e+001,-3.52606635159681e-001

1.13288388529580e+004,-2.96350626922310e+001,-3.57528025723901e-001

1.14869835499703e+004,-2.96350677500846e+001,-3.62518081804703e-001

1.16473358646846e+004,-2.96350729498756e+001,-3.67577760474194e-001

1.18099266142953e+004,-2.96350782955795e+001,-3.72708032103545e-001

1.19747870461893e+004,-2.96350837912830e+001,-3.77909880545194e-001

1.21419488439505e+004,-2.96350894411867e+001,-3.83184303318455e-001

1.23114441334492e+004,-2.96350952496087e+001,-3.88532311796475e-001

1.24833054890161e+004,-2.96351012209868e+001,-3.93954931400382e-001

1.26575659397028e+004,-2.96351073598833e+001,-3.99453201787067e-001

1.28342589756290e+004,-2.96351136709871e+001,-4.05028177048532e-001

1.30134185544193e+004,-2.96351201591179e+001,-4.10680925909440e-001

1.31950791077289e+004,-2.96351268292298e+001,-4.16412531926734e-001

1.33792755478611e+004,-2.96351336864150e+001,-4.22224093692593e-001

1.35660432744767e+004,-2.96351407359072e+001,-4.28116725042597e-001

1.37554181813974e+004,-2.96351479830857e+001,-4.34091555265322e-001

1.39474366635040e+004,-2.96351554334799e+001,-4.40149729309006e-001

1.41421356237309e+004,-2.96351630927727e+001,-4.46292408002035e-001

1.43395524801583e+004,-2.96351709668053e+001,-4.52520768265479e-001

1.45397251732031e+004,-2.96351790615811e+001,-4.58836003335934e-001
