Freq.,VOut,OutRef

1.00000000000000e+004,-1.87779571251316e+001,-2.03752705521041e-001

1.01395947979003e+004,-1.87779600585614e+001,-2.06596433172180e-001

1.02811382665607e+004,-1.87779630743090e+001,-2.09479834283624e-001

1.04246576084112e+004,-1.87779661746799e+001,-2.12403461680848e-001

1.05701804056138e+004,-1.87779693620443e+001,-2.15367875862633e-001

1.07177346253629e+004,-1.87779726388380e+001,-2.18373645111120e-001

1.08673486252606e+004,-1.87779760075651e+001,-2.21421345593805e-001

1.10190511587661e+004,-1.87779794707992e+001,-2.24511561474400e-001

1.11728713807222e+004,-1.87779830311861e+001,-2.27644885020069e-001

1.13288388529580e+004,-1.87779866914448e+001,-2.30821916715814e-001

1.14869835499703e+004,-1.87779904543706e+001,-2.34043265373592e-001

1.16473358646846e+004,-1.87779943228362e+001,-2.37309548249219e-001

1.18099266142953e+004,-1.87779982997945e+001,-2.40621391155993e-001

1.19747870461893e+004,-1.87780023882806e+001,-2.43979428581655e-001

1.21419488439505e+004,-1.87780065914141e+001,-2.47384303807750e-001

1.23114441334492e+004,-1.87780109124014e+001,-2.50836669028642e-001

1.24833054890161e+004,-1.87780153545379e+001,-2.54337185476013e-001

1.26575659397028e+004,-1.87780199212109e+001,-2.57886523537983e-001

1.28342589756290e+004,-1.87780246159015e+001,-2.61485362887520e-001

1.30134185544193e+004,-1.87780294421883e+001,-2.65134392604099e-001

1.31950791077289e+004,-1.87780344037483e+001,-2.68834311309763e-001

1.33792755478611e+004,-1.87780395043615e+001,-2.72585827289270e-001

1.35660432744767e+004,-1.87780447479120e+001,-2.76389658630235e-001

1.37554181813974e+004,-1.87780501383927e+001,-2.80246533348597e-001

1.39474366635040e+004,-1.87780556799062e+001,-2.84157189530640e-001

1.41421356237309e+004,-1.87780613766698e+001,-2.88122375462178e-001

1.43395524801583e+004,-1.87780672330171e+001,-2.92142849772822e-001

1.45397251732031e+004,-1.87780732534019e+001,-2.96219381573538e-001

1.47426921729110e+004,-1.87780794424015e+001,-3.00352750597384e-001

1.49484924863494e+004,-1.87780858047201e+001,-3.04543747344039e-001

1.51571656651040e+004,-1.87780923451915e+001,-3.08793173227187e-001

1.53687518128801e+004,-1.87780990687837e+001,-3.13101840717779e-001

1.55832915932100e+004,-1.87781059806020e+001,-3.17470573494953e-001

1.58008262372675e+004,-1.87781130858926e+001,-3.21900206599458e-001

1.60213975517924e+004,-1.87781203900469e+001,-3.26391586580090e-001

1.62450479271247e+004,-1.87781278986048e+001,-3.30945571655944e-001

1.64718203453514e+004,-1.87781356172593e+001,-3.35563031866989e-001

1.67017583885674e+004,-1.87781435518604e+001,-3.40244849235837e-001

1.69349062472505e+004,-1.87781517084192e+001,-3.44991917926505e-001

1.71713087287550e+004,-1.87781600931128e+001,-3.49805144406267e-001

1.74110112659224e+004,-1.87781687122878e+001,-3.54685447614765e-001

