Freq.,VOut,OutRef

1.00000000000000e+004,-1.13474262980000e+001,-1.82474024828175e-001

1.01395947979003e+004,-1.13474271292069e+001,-1.85021072415325e-001

1.02811382665607e+004,-1.13474279837282e+001,-1.87603667197220e-001

1.04246576084112e+004,-1.13474288622164e+001,-1.90222305044594e-001

1.05701804056138e+004,-1.13474297653420e+001,-1.92877488735126e-001

1.07177346253629e+004,-1.13474306937941e+001,-1.95569728049264e-001

1.08673486252606e+004,-1.13474316482813e+001,-1.98299539867712e-001

1.10190511587661e+004,-1.13474326295316e+001,-2.01067448270110e-001

1.11728713807222e+004,-1.13474336382933e+001,-2.03873984634662e-001

1.13288388529580e+004,-1.13474346753357e+001,-2.06719687737395e-001

1.14869835499703e+004,-1.13474357414492e+001,-2.09605103859768e-001

1.16473358646846e+004,-1.13474368374464e+001,-2.12530786885567e-001

1.18099266142953e+004,-1.13474379641625e+001,-2.15497298411854e-001

1.19747870461893e+004,-1.13474391224556e+001,-2.18505207854693e-001

1.21419488439505e+004,-1.13474403132080e+001,-2.21555092553520e-001

1.23114441334492e+004,-1.13474415373261e+001,-2.24647537887248e-001

1.24833054890161e+004,-1.13474427957415e+001,-2.27783137380831e-001

1.26575659397028e+004,-1.13474440894123e+001,-2.30962492816696e-001

1.28342589756290e+004,-1.13474454193221e+001,-2.34186214355938e-001

1.30134185544193e+004,-1.13474467864825e+001,-2.37454920646184e-001

1.31950791077289e+004,-1.13474481919330e+001,-2.40769238943503e-001

1.33792755478611e+004,-1.13474496367416e+001,-2.44129805230852e-001

1.35660432744767e+004,-1.13474511220059e+001,-2.47537264337875e-001

1.37554181813974e+004,-1.13474526488543e+001,-2.50992270062278e-001

1.39474366635040e+004,-1.13474542184459e+001,-2.54495485296079e-001

1.41421356237309e+004,-1.13474558319719e+001,-2.58047582148826e-001

1.43395524801583e+004,-1.13474574906567e+001,-2.61649242076188e-001

1.45397251732031e+004,-1.13474591957583e+001,-2.65301156007385e-001

1.47426921729110e+004,-1.13474609485694e+001,-2.69004024477918e-001

1.49484924863494e+004,-1.13474627504182e+001,-2.72758557761120e-001

1.51571656651040e+004,-1.13474646026700e+001,-2.76565476000806e-001

1.53687518128801e+004,-1.13474665067269e+001,-2.80425509350787e-001

1.55832915932100e+004,-1.13474684640307e+001,-2.84339398106808e-001

1.58008262372675e+004,-1.13474704760617e+001,-2.88307892855226e-001

1.60213975517924e+004,-1.13474725443419e+001,-2.92331754603465e-001

1.62450479271247e+004,-1.13474746704344e+001,-2.96411754933826e-001

