Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761852410957e+000,-1.57010480789531e-002

1.01395947979003e+004,-7.16761857502673e+000,-1.59202153649048e-002

1.02811382665607e+004,-7.16761862737167e+000,-1.61424416423400e-002

1.04246576084112e+004,-7.16761868118538e+000,-1.63677695864401e-002

1.05701804056138e+004,-7.16761873650882e+000,-1.65962424746956e-002

1.07177346253629e+004,-7.16761879338348e+000,-1.68279041922790e-002

1.08673486252606e+004,-7.16761885185349e+000,-1.70627992259227e-002

1.10190511587661e+004,-7.16761891196308e+000,-1.73009726902163e-002

1.11728713807222e+004,-7.16761897375827e+000,-1.75424703242431e-002

1.13288388529580e+004,-7.16761903728671e+000,-1.77873385029988e-002

1.14869835499703e+004,-7.16761910259594e+000,-1.80356242566352e-002

1.16473358646846e+004,-7.16761916973650e+000,-1.82873752596726e-002

1.18099266142953e+004,-7.16761923875896e+000,-1.85426398606351e-002

1.19747870461893e+004,-7.16761930971623e+000,-1.88014670747432e-002

1.21419488439505e+004,-7.16761938266285e+000,-1.90639065995761e-002

1.23114441334492e+004,-7.16761945765377e+000,-1.93300088323411e-002

1.24833054890161e+004,-7.16761953474633e+000,-1.95998248667334e-002

1.26575659397028e+004,-7.16761961399887e+000,-1.98734065119347e-002

1.28342589756290e+004,-7.16761969547259e+000,-2.01508062909263e-002

1.30134185544193e+004,-7.16761977922834e+000,-2.04320774713903e-002

1.31950791077289e+004,-7.16761986533106e+000,-2.07172740476375e-002

1.33792755478611e+004,-7.16761995384544e+000,-2.10064507790727e-002

1.35660432744767e+004,-7.16762004483888e+000,-2.12996631820917e-002

1.37554181813974e+004,-7.16762013838093e+000,-2.15969675439490e-002

1.39474366635040e+004,-7.16762023454216e+000,-2.18984209418564e-002

1.41421356237309e+004,-7.16762033339572e+000,-2.22040812435584e-002

1.43395524801583e+004,-7.16762043501702e+000,-2.25140071212052e-002

1.45397251732031e+004,-7.16762053948288e+000,-2.28282580678705e-002

1.47426921729110e+004,-7.16762064687327e+000,-2.31468943981867e-002

1.49484924863494e+004,-7.16762075726854e+000,-2.34699772786131e-002

1.51571656651040e+004,-7.16762087075307e+000,-2.37975687146532e-002

1.53687518128801e+004,-7.16762098741320e+000,-2.41297315775864e-002

1.55832915932100e+004,-7.16762110733649e+000,-2.44665296211252e-002

1.58008262372675e+004,-7.16762123061456e+000,-2.48080274751311e-002

1.60213975517924e+004,-7.16762135733983e+000,-2.51542906806047e-002

1.62450479271247e+004,-7.16762148760910e+000,-2.55053856778234e-002

1.64718203453514e+004,-7.16762162152062e+000,-2.58613798398669e-002

1.67017583885674e+004,-7.16762175917544e+000,-2.62223414753792e-002

1.69349062472505e+004,-7.16762190067787e+000,-2.65883398410447e-002

1.71713087287550e+004,-7.16762204613500e+000,-2.69594451567914e-002

1.74110112659224e+004,-7.16762219565575e+000,-2.73357286262745e-002

1.76540599258131e+004,-7.16762234935392e+000,-2.77172624309292e-002

1.79005014185594e+004,-7.16762250734490e+000,-2.81041197657745e-002

1.81503831063432e+004,-7.16762266974765e+000,-2.84963748405771e-002

1.84037530124975e+004,-7.16762283668523e+000,-2.88941028914430e-002

1.86606598307361e+004,-7.16762300828288e+000,-2.92973802072113e-002

1.89211529345119e+004,-7.16762318466980e+000,-2.97062841341115e-002

1.91852823865052e+004,-7.16762336597854e+000,-3.01208930938276e-002

1.94530989482457e+004,-7.16762355234548e+000,-3.05412865963178e-002

1.97246540898671e+004,-7.16762374391046e+000,-3.09675452578505e-002

1.99999999999999e+004,-7.16762394081752e+000,-3.13997508116867e-002

2.02791895958005e+004,-7.16762414321434e+000,-3.18379861280317e-002

2.05622765331213e+004,-7.16762435125235e+000,-3.22823352297035e-002

2.08493152168224e+004,-7.16762456508790e+000,-3.27328833005773e-002

2.11403608112276e+004,-7.16762478488043e+000,-3.31897167147620e-002

2.14354692507258e+004,-7.16762501079453e+000,-3.36529230394355e-002

2.17346972505211e+004,-7.16762524299951e+000,-3.41225910562936e-002

2.20381023175322e+004,-7.16762548166850e+000,-3.45988107822528e-002

2.23457427614443e+004,-7.16762572697945e+000,-3.50816734835892e-002

2.26576777059159e+004,-7.16762597911557e+000,-3.55712716883831e-002

2.29739670999406e+004,-7.16762623826409e+000,-3.60676992148469e-002

2.32946717293690e+004,-7.16762650461833e+000,-3.65710511745522e-002

2.36198532285905e+004,-7.16762677837632e+000,-3.70814240010817e-002

2.39495740923785e+004,-7.16762705974131e+000,-3.75989154652923e-002

2.42838976879009e+004,-7.16762734892241e+000,-3.81236246902577e-002

2.46228882668982e+004,-7.16762764613369e+000,-3.86556521767621e-002

2.49666109780322e+004,-7.16762795159503e+000,-3.91950998167193e-002

2.53151318794055e+004,-7.16762826553315e+000,-3.97420709076181e-002

2.56685179512580e+004,-7.16762858817974e+000,-4.02966701836269e-002

2.60268371088386e+004,-7.16762891977263e+000,-4.08590038295653e-002

2.63901582154578e+004,-7.16762926055688e+000,-4.14291794934476e-002

2.67585510957221e+004,-7.16762961078306e+000,-4.20073063201843e-002

2.71320865489533e+004,-7.16762997070901e+000,-4.25934949596183e-002

2.75108363627948e+004,-7.16763034059933e+000,-4.31878575925798e-002

