Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034445602523e+001,-1.28084282304666e-001

1.01395947979003e+004,-1.67034462098464e+001,-1.29871943746068e-001

1.02811382665607e+004,-1.67034479057265e+001,-1.31684546080858e-001

1.04246576084112e+004,-1.67034496491888e+001,-1.33522436879779e-001

1.05701804056138e+004,-1.67034514415654e+001,-1.35385968542589e-001

1.07177346253629e+004,-1.67034532842260e+001,-1.37275498359527e-001

1.08673486252606e+004,-1.67034551785779e+001,-1.39191388584714e-001

1.10190511587661e+004,-1.67034571260681e+001,-1.41134006497571e-001

1.11728713807222e+004,-1.67034591281838e+001,-1.43103724477674e-001

1.13288388529580e+004,-1.67034611864536e+001,-1.45100920070148e-001

1.14869835499703e+004,-1.67034633024482e+001,-1.47125976061131e-001

1.16473358646846e+004,-1.67034654777831e+001,-1.49179280543344e-001

1.18099266142953e+004,-1.67034677141175e+001,-1.51261226995838e-001

1.19747870461893e+004,-1.67034700131578e+001,-1.53372214352159e-001

1.21419488439505e+004,-1.67034723766573e+001,-1.55512647077278e-001

1.23114441334492e+004,-1.67034748064182e+001,-1.57682935243773e-001

1.24833054890161e+004,-1.67034773042929e+001,-1.59883494606233e-001

1.26575659397028e+004,-1.67034798721849e+001,-1.62114746682409e-001

1.28342589756290e+004,-1.67034825120513e+001,-1.64377118827123e-001

1.30134185544193e+004,-1.67034852259027e+001,-1.66671044317267e-001

1.31950791077289e+004,-1.67034880158063e+001,-1.68996962426218e-001

1.33792755478611e+004,-1.67034908838859e+001,-1.71355318514124e-001

1.35660432744767e+004,-1.67034938323250e+001,-1.73746564100234e-001

1.37554181813974e+004,-1.67034968633671e+001,-1.76171156955410e-001

1.39474366635040e+004,-1.67034999793179e+001,-1.78629561183894e-001

1.41421356237309e+004,-1.67035031825475e+001,-1.81122247306967e-001

1.43395524801583e+004,-1.67035064754909e+001,-1.83649692355818e-001

1.45397251732031e+004,-1.67035098606513e+001,-1.86212379951732e-001

1.47426921729110e+004,-1.67035133406006e+001,-1.88810800403412e-001

1.49484924863494e+004,-1.67035169179820e+001,-1.91445450793800e-001

1.51571656651040e+004,-1.67035205955119e+001,-1.94116835071157e-001

1.53687518128801e+004,-1.67035243759815e+001,-1.96825464142698e-001

1.55832915932100e+004,-1.67035282622595e+001,-1.99571855968807e-001

1.58008262372675e+004,-1.67035322572935e+001,-2.02356535657497e-001

1.60213975517924e+004,-1.67035363641125e+001,-2.05180035562430e-001

1.62450479271247e+004,-1.67035405858292e+001,-2.08042895377139e-001

1.64718203453514e+004,-1.67035449256418e+001,-2.10945662237514e-001

1.67017583885674e+004,-1.67035493868369e+001,-2.13888890820037e-001

1.69349062472505e+004,-1.67035539727914e+001,-2.16873143441984e-001

1.71713087287550e+004,-1.67035586869752e+001,-2.19898990165520e-001

1.74110112659224e+004,-1.67035635329535e+001,-2.22967008902433e-001

1.76540599258131e+004,-1.67035685143896e+001,-2.26077785514996e-001

1.79005014185594e+004,-1.67035736350477e+001,-2.29231913924881e-001

1.81503831063432e+004,-1.67035788987948e+001,-2.32429996223001e-001

1.84037530124975e+004,-1.67035843096042e+001,-2.35672642773505e-001

1.86606598307361e+004,-1.67035898715581e+001,-2.38960472327672e-001

1.89211529345119e+004,-1.67035955888506e+001,-2.42294112132867e-001

1.91852823865052e+004,-1.67036014657902e+001,-2.45674198049502e-001

1.94530989482457e+004,-1.67036075068039e+001,-2.49101374657354e-001

1.97246540898671e+004,-1.67036137164390e+001,-2.52576295380281e-001

1.99999999999999e+004,-1.67036200993676e+001,-2.56099622595199e-001

2.02791895958005e+004,-1.67036266603884e+001,-2.59672027757805e-001

2.05622765331213e+004,-1.67036334044319e+001,-2.63294191513377e-001

2.08493152168224e+004,-1.67036403365620e+001,-2.66966803826602e-001

2.11403608112276e+004,-1.67036474619810e+001,-2.70690564096092e-001

2.14354692507258e+004,-1.67036547860322e+001,-2.74466181285327e-001

2.17346972505211e+004,-1.67036623142044e+001,-2.78294374039925e-001

2.20381023175322e+004,-1.67036700521351e+001,-2.82175870822077e-001

2.23457427614443e+004,-1.67036780056143e+001,-2.86111410034165e-001

