Freq.,VOut,OutRef

1.00000000000000e+004,-8.99154797058095e+000,-4.58299111460630e-002

1.01395947979003e+004,-8.99155242606722e+000,-4.64687319845275e-002

1.02811382665607e+004,-8.99155700655373e+000,-4.71164305336901e-002

1.04246576084112e+004,-8.99156171554092e+000,-4.77731290243373e-002

1.05701804056138e+004,-8.99156655662486e+000,-4.84389513357680e-002

1.07177346253629e+004,-8.99157153350339e+000,-4.91140229905961e-002

1.08673486252606e+004,-8.99157664997649e+000,-4.97984711931426e-002

1.10190511587661e+004,-8.99158190995000e+000,-5.04924248412034e-002

1.11728713807222e+004,-8.99158731743930e+000,-5.11960145433765e-002

1.13288388529580e+004,-8.99159287657074e+000,-5.19093726480104e-002

1.14869835499703e+004,-8.99159859158602e+000,-5.26326332564482e-002

1.16473358646846e+004,-8.99160446684423e+000,-5.33659322509731e-002

1.18099266142953e+004,-8.99161050682565e+000,-5.41094073109573e-002

1.19747870461893e+004,-8.99161671613650e+000,-5.48631979252482e-002

1.21419488439505e+004,-8.99162309950956e+000,-5.56274454318572e-002

1.23114441334492e+004,-8.99162966180969e+000,-5.64022930250836e-002

1.24833054890161e+004,-8.99163640803726e+000,-5.71878857783657e-002

1.26575659397028e+004,-8.99164334333019e+000,-5.79843706771479e-002

1.28342589756290e+004,-8.99165047297030e+000,-5.87918966219679e-002

1.30134185544193e+004,-8.99165780238590e+000,-5.96106144610906e-002

1.31950791077289e+004,-8.99166533715556e+000,-6.04406770108637e-002

1.33792755478611e+004,-8.99167308301183e+000,-6.12822390823232e-002

1.35660432744767e+004,-8.99168104584774e+000,-6.21354574863419e-002

1.37554181813974e+004,-8.99168923171826e+000,-6.30004910752914e-002

1.39474366635040e+004,-8.99169764684605e+000,-6.38775007560655e-002

1.41421356237309e+004,-8.99170629762759e+000,-6.47666495012879e-002

1.43395524801583e+004,-8.99171519063418e+000,-6.56681023961413e-002

1.45397251732031e+004,-8.99172433262065e+000,-6.65820266339049e-002

