Freq.,VOut,OutRef

1.00000000000000e+004,-3.89331777118280e+000,-2.84466758614572e-002

1.01395947979003e+004,-3.89331975035674e+000,-2.88433594592646e-002

1.02811382665607e+004,-3.89332178505777e+000,-2.92455628616672e-002

1.04246576084112e+004,-3.89332387684022e+000,-2.96533623743602e-002

1.05701804056138e+004,-3.89332602730284e+000,-3.00668353288421e-002

1.07177346253629e+004,-3.89332823808663e+000,-3.04860601182364e-002

1.08673486252606e+004,-3.89333051088102e+000,-3.09111161782699e-002

1.10190511587661e+004,-3.89333284742026e+000,-3.13420840314075e-002

1.11728713807222e+004,-3.89333524948876e+000,-3.17790452755249e-002

1.13288388529580e+004,-3.89333771891824e+000,-3.22220826237077e-002

1.14869835499703e+004,-3.89334025759430e+000,-3.26712798836781e-002

1.16473358646846e+004,-3.89334286745274e+000,-3.31267220059664e-002

1.18099266142953e+004,-3.89334555048465e+000,-3.35884950732847e-002

1.19747870461893e+004,-3.89334830873459e+000,-3.40566863362889e-002

1.21419488439505e+004,-3.89335114430654e+000,-3.45313841990964e-002

1.23114441334492e+004,-3.89335405936109e+000,-3.50126782618916e-002

1.24833054890161e+004,-3.89335705611889e+000,-3.55006593237402e-002

1.26575659397028e+004,-3.89336013686348e+000,-3.59954193882657e-002

1.28342589756290e+004,-3.89336330394074e+000,-3.64970516941509e-002

1.30134185544193e+004,-3.89336655976198e+000,-3.70056507209641e-002

1.31950791077289e+004,-3.89336990680506e+000,-3.75213122077775e-002

1.33792755478611e+004,-3.89337334761729e+000,-3.80441331612616e-002

1.35660432744767e+004,-3.89337688481570e+000,-3.85742118814620e-002

1.37554181813974e+004,-3.89338052109131e+000,-3.91116479619429e-002

1.39474366635040e+004,-3.89338425920716e+000,-3.96565423300633e-002

1.41421356237309e+004,-3.89338810200540e+000,-4.02089972300342e-002

1.43395524801583e+004,-3.89339205240524e+000,-4.07691162652358e-002

1.45397251732031e+004,-3.89339611340738e+000,-4.13370043985295e-002

1.47426921729110e+004,-3.89340028809468e+000,-4.19127679778826e-002

1.49484924863494e+004,-3.89340457963644e+000,-4.24965147389256e-002

1.51571656651040e+004,-3.89340899128834e+000,-4.30883538362515e-002

1.53687518128801e+004,-3.89341352639636e+000,-4.36883958494801e-002

1.55832915932100e+004,-3.89341818839862e+000,-4.42967528018132e-002

1.58008262372675e+004,-3.89342298082860e+000,-4.49135381725989e-002

1.60213975517924e+004,-3.89342790731702e+000,-4.55388669171303e-002

1.62450479271247e+004,-3.89343297159366e+000,-4.61728554884877e-002

1.64718203453514e+004,-3.89343817749283e+000,-4.68156218340109e-002

1.67017583885674e+004,-3.89344352895214e+000,-4.74672854394413e-002

1.69349062472505e+004,-3.89344903001911e+000,-4.81279673191991e-002

1.71713087287550e+004,-3.89345468485194e+000,-4.87977900469593e-002

1.74110112659224e+004,-3.89346049772292e+000,-4.94768777682739e-002

1.76540599258131e+004,-3.89346647302176e+000,-5.01653562160779e-002

1.79005014185594e+004,-3.89347261525874e+000,-5.08633527255758e-002

