Freq.,VOut,OutRef

1.00000000000000e+004,-2.97317055636536e+001,-4.92447258213611e-001

1.01395947979003e+004,-2.97317121467339e+001,-4.99320768165079e-001

1.02811382665607e+004,-2.97317189146853e+001,-5.06290194912864e-001

1.04246576084112e+004,-2.97317258726936e+001,-5.13356875971676e-001

1.05701804056138e+004,-2.97317330260897e+001,-5.20522167467422e-001

1.07177346253629e+004,-2.97317403803537e+001,-5.27787444392726e-001

1.08673486252606e+004,-2.97317479411190e+001,-5.35154100869679e-001

1.10190511587661e+004,-2.97317557141766e+001,-5.42623550411483e-001

1.11728713807222e+004,-2.97317637054795e+001,-5.50197226193896e-001

1.13288388529580e+004,-2.97317719211472e+001,-5.57876581322025e-001

1.14869835499703e+004,-2.97317803674703e+001,-5.65663089109099e-001

1.16473358646846e+004,-2.97317890509154e+001,-5.73558243353862e-001

1.18099266142953e+004,-2.97317979781296e+001,-5.81563558623574e-001

1.19747870461893e+004,-2.97318071559460e+001,-5.89680570539961e-001

1.21419488439505e+004,-2.97318165913885e+001,-5.97910836069602e-001

1.23114441334492e+004,-2.97318262916775e+001,-6.06255933817797e-001

1.24833054890161e+004,-2.97318362642349e+001,-6.14717464326429e-001

1.26575659397028e+004,-2.97318465166900e+001,-6.23297050377359e-001

1.28342589756290e+004,-2.97318570568850e+001,-6.31996337297163e-001

1.30134185544193e+004,-2.97318678928813e+001,-6.40816993266904e-001

1.31950791077289e+004,-2.97318790329651e+001,-6.49760709638480e-001

1.33792755478611e+004,-2.97318904856540e+001,-6.58829201250772e-001

1.35660432744767e+004,-2.97319022597033e+001,-6.68024206754187e-001

1.37554181813974e+004,-2.97319143641125e+001,-6.77347488936450e-001

1.39474366635040e+004,-2.97319268081320e+001,-6.86800835054786e-001

1.41421356237309e+004,-2.97319396012705e+001,-6.96386057170885e-001

1.43395524801583e+004,-2.97319527533012e+001,-7.06104992492730e-001

1.45397251732031e+004,-2.97319662742703e+001,-7.15959503717165e-001

1.47426921729110e+004,-2.97319801745038e+001,-7.25951479380307e-001

1.49484924863494e+004,-2.97319944646151e+001,-7.36082834211197e-001

1.51571656651040e+004,-2.97320091555134e+001,-7.46355509490815e-001

1.53687518128801e+004,-2.97320242584118e+001,-7.56771473414855e-001

1.55832915932100e+004,-2.97320397848353e+001,-7.67332721460616e-001

1.58008262372675e+004,-2.97320557466298e+001,-7.78041276761989e-001

1.60213975517924e+004,-2.97320721559706e+001,-7.88899190486317e-001

1.62450479271247e+004,-2.97320890253719e+001,-7.99908542215080e-001

1.64718203453514e+004,-2.97321063676954e+001,-8.11071440335067e-001

1.67017583885674e+004,-2.97321241961610e+001,-8.22390022426676e-001

