Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571902622431e+001,-1.29151111658207e-001

1.01395947979003e+004,-2.26571918353694e+001,-1.30953698629791e-001

1.02811382665607e+004,-2.26571934526413e+001,-1.32781436251850e-001

1.04246576084112e+004,-2.26571951152950e+001,-1.34634675084979e-001

1.05701804056138e+004,-2.26571968246016e+001,-1.36513770559082e-001

1.07177346253629e+004,-2.26571985818677e+001,-1.38419083042392e-001

1.08673486252606e+004,-2.26572003884360e+001,-1.40350977911145e-001

1.10190511587661e+004,-2.26572022456869e+001,-1.42309825613474e-001

1.11728713807222e+004,-2.26572041550393e+001,-1.44296001745002e-001

1.13288388529580e+004,-2.26572061179513e+001,-1.46309887116030e-001

1.14869835499703e+004,-2.26572081359220e+001,-1.48351867824443e-001

1.16473358646846e+004,-2.26572102104922e+001,-1.50422335326349e-001

1.18099266142953e+004,-2.26572123432454e+001,-1.52521686513466e-001

1.19747870461893e+004,-2.26572145358093e+001,-1.54650323783633e-001

1.21419488439505e+004,-2.26572167898569e+001,-1.56808655118665e-001

1.23114441334492e+004,-2.26572191071079e+001,-1.58997094160466e-001

1.24833054890161e+004,-2.26572214893299e+001,-1.61216060286007e-001

1.26575659397028e+004,-2.26572239383389e+001,-1.63465978693519e-001

1.28342589756290e+004,-2.26572264560025e+001,-1.65747280470805e-001

1.30134185544193e+004,-2.26572290442395e+001,-1.68060402684588e-001

1.31950791077289e+004,-2.26572317050220e+001,-1.70405788461063e-001

1.33792755478611e+004,-2.26572344403773e+001,-1.72783887062608e-001

1.35660432744767e+004,-2.26572372523885e+001,-1.75195153980118e-001

1.37554181813974e+004,-2.26572401431968e+001,-1.77640051011759e-001

1.39474366635040e+004,-2.26572431150030e+001,-1.80119046349696e-001

1.41421356237309e+004,-2.26572461700683e+001,-1.82632614672177e-001

1.43395524801583e+004,-2.26572493107172e+001,-1.85181237225232e-001

1.45397251732031e+004,-2.26572525393384e+001,-1.87765401914606e-001

1.47426921729110e+004,-2.26572558583865e+001,-1.90385603399552e-001

1.49484924863494e+004,-2.26572592703847e+001,-1.93042343177882e-001

1.51571656651040e+004,-2.26572627779254e+001,-1.95736129684942e-001

1.53687518128801e+004,-2.26572663836731e+001,-1.98467478385336e-001

1.55832915932100e+004,-2.26572700903657e+001,-2.01236911867255e-001

1.58008262372675e+004,-2.26572739008171e+001,-2.04044959939967e-001

1.60213975517924e+004,-2.26572778179186e+001,-2.06892159732010e-001

1.62450479271247e+004,-2.26572818446416e+001,-2.09779055789666e-001

1.64718203453514e+004,-2.26572859840394e+001,-2.12706200174970e-001

1.67017583885674e+004,-2.26572902392495e+001,-2.15674152571835e-001

1.69349062472505e+004,-2.26572946134959e+001,-2.18683480385247e-001

1.71713087287550e+004,-2.26572991100914e+001,-2.21734758845750e-001

1.74110112659224e+004,-2.26573037324401e+001,-2.24828571115459e-001

1.76540599258131e+004,-2.26573084840400e+001,-2.27965508393230e-001

1.79005014185594e+004,-2.26573133684846e+001,-2.31146170026424e-001

1.81503831063432e+004,-2.26573183894671e+001,-2.34371163614619e-001

1.84037530124975e+004,-2.26573235507815e+001,-2.37641105123682e-001

1.86606598307361e+004,-2.26573288563259e+001,-2.40956618999500e-001

1.89211529345119e+004,-2.26573343101060e+001,-2.44318338274947e-001

1.91852823865052e+004,-2.26573399162367e+001,-2.47726904691326e-001

1.94530989482457e+004,-2.26573456789458e+001,-2.51182968809931e-001

1.97246540898671e+004,-2.26573516025768e+001,-2.54687190132640e-001

1.99999999999999e+004,-2.26573576915921e+001,-2.58240237218021e-001

2.02791895958005e+004,-2.26573639505762e+001,-2.61842787803186e-001

2.05622765331213e+004,-2.26573703842383e+001,-2.65495528926447e-001

2.08493152168224e+004,-2.26573769974166e+001,-2.69199157048369e-001

2.11403608112276e+004,-2.26573837950810e+001,-2.72954378176156e-001

2.14354692507258e+004,-2.26573907823368e+001,-2.76761907993225e-001

2.17346972505211e+004,-2.26573979644283e+001,-2.80622471982232e-001

2.20381023175322e+004,-2.26574053467422e+001,-2.84536805558149e-001

2.23457427614443e+004,-2.26574129348116e+001,-2.88505654196712e-001

2.26576777059159e+004,-2.26574207343201e+001,-2.92529773564085e-001

2.29739670999406e+004,-2.26574287511048e+001,-2.96609929655783e-001

2.32946717293690e+004,-2.26574369911613e+001,-3.00746898927736e-001

2.36198532285905e+004,-2.26574454606471e+001,-3.04941468433941e-001

2.39495740923785e+004,-2.26574541658865e+001,-3.09194435963331e-001

2.42838976879009e+004,-2.26574631133740e+001,-3.13506610182074e-001

2.46228882668982e+004,-2.26574723097796e+001,-3.17878810772404e-001

2.49666109780322e+004,-2.26574817619526e+001,-3.22311868576156e-001

2.53151318794055e+004,-2.26574914769268e+001,-3.26806625737525e-001

2.56685179512580e+004,-2.26575014619246e+001,-3.31363935852021e-001

2.60268371088386e+004,-2.26575117243624e+001,-3.35984664110918e-001

2.63901582154578e+004,-2.26575222718552e+001,-3.40669687450559e-001

2.67585510957221e+004,-2.26575331122215e+001,-3.45419894704850e-001

2.71320865489533e+004,-2.26575442534890e+001,-3.50236186753571e-001

2.75108363627948e+004,-2.26575557038993e+001,-3.55119476679791e-001

2.78948733270080e+004,-2.26575674719136e+001,-3.60070689922852e-001

2.82842712474618e+004,-2.26575795662178e+001,-3.65090764436286e-001

2.86791049603164e+004,-2.26575919957289e+001,-3.70180650844345e-001

2.90794503464061e+004,-2.26576047695996e+001,-3.75341312603837e-001

2.94853843458219e+004,-2.26576178972254e+001,-3.80573726164349e-001

2.98969849726987e+004,-2.26576313882495e+001,-3.85878881131744e-001

3.03143313302078e+004,-2.26576452525696e+001,-3.91257780432642e-001

3.07375036257601e+004,-2.26576595003434e+001,-3.96711440480904e-001

3.11665831864199e+004,-2.26576741419959e+001,-4.02240891344989e-001

3.16016524745350e+004,-2.26576891882252e+001,-4.07847176916445e-001

3.20427951035848e+004,-2.26577046500090e+001,-4.13531355082658e-001

3.24900958542493e+004,-2.26577205386118e+001,-4.19294497896898e-001

3.29436406907028e+004,-2.26577368655912e+001,-4.25137691754986e-001

3.34035167771346e+004,-2.26577536428056e+001,-4.31062037566901e-001

3.38698124945009e+004,-2.26577708824204e+001,-4.37068650938158e-001

3.43426174575100e+004,-2.26577885969158e+001,-4.43158662344672e-001

3.48220225318448e+004,-2.26578067990942e+001,-4.49333217314037e-001

3.53081198516260e+004,-2.26578255020872e+001,-4.55593476607842e-001

3.58010028371187e+004,-2.26578447193637e+001,-4.61940616401590e-001

3.63007662126863e+004,-2.26578644647373e+001,-4.68375828473358e-001

3.68075060249948e+004,-2.26578847523743e+001,-4.74900320386352e-001

3.73213196614721e+004,-2.26579055968015e+001,-4.81515315676412e-001

3.78423058690237e+004,-2.26579270129145e+001,-4.88222054042452e-001

3.83705647730104e+004,-2.26579490159860e+001,-4.95021791533838e-001

3.89061978964912e+004,-2.26579716216735e+001,-5.01915800744486e-001

3.94493081797342e+004,-2.26579948460287e+001,-5.08905371003476e-001

3.99999999999998e+004,-2.26580187055052e+001,-5.15991808569775e-001

4.05583791916010e+004,-2.26580432169675e+001,-5.23176436828357e-001

4.11245530662425e+004,-2.26580683976999e+001,-5.30460596485869e-001

4.16986304336447e+004,-2.26580942654151e+001,-5.37845645769032e-001

4.22807216224550e+004,-2.26581208382635e+001,-5.45332960622981e-001

4.28709385014515e+004,-2.26581481348418e+001,-5.52923934912445e-001

4.34693945010421e+004,-2.26581761742023e+001,-5.60619980624201e-001

4.40762046350642e+004,-2.26582049758627e+001,-5.68422528067174e-001

4.46914855228886e+004,-2.26582345598140e+001,-5.76333026079418e-001

4.53153554118317e+004,-2.26582649465317e+001,-5.84352942229721e-001

4.59479341998812e+004,-2.26582961569838e+001,-5.92483763025895e-001

4.65893434587380e+004,-2.26583282126405e+001,-6.00726994123110e-001

4.72397064571810e+004,-2.26583611354844e+001,-6.09084160527284e-001

4.78991481847569e+004,-2.26583949480194e+001,-6.17556806808714e-001

4.85677953758016e+004,-2.26584296732803e+001,-6.26146497311158e-001

4.92457765337964e+004,-2.26584653348428e+001,-6.34854816360806e-001

4.99332219560642e+004,-2.26585019568327e+001,-6.43683368480481e-001

5.06302637588109e+004,-2.26585395639357e+001,-6.52633778600598e-001

5.13370359025159e+004,-2.26585781814066e+001,-6.61707692275756e-001

5.20536742176771e+004,-2.26586178350795e+001,-6.70906775893906e-001

5.27803164309155e+004,-2.26586585513762e+001,-6.80232716898430e-001

5.35171021914442e+004,-2.26587003573168e+001,-6.89687223998106e-001

5.42641730979066e+004,-2.26587432805279e+001,-6.99272027388230e-001

5.50216727255895e+004,-2.26587873492527e+001,-7.08988878964885e-001

5.57897466540159e+004,-2.26588325923595e+001,-7.18839552545653e-001

5.65685424949235e+004,-2.26588790393508e+001,-7.28825844087495e-001

5.73582099206328e+004,-2.26589267203720e+001,-7.38949571906523e-001

5.81589006928121e+004,-2.26589756662201e+001,-7.49212576898975e-001

5.89707686916437e+004,-2.26590259083521e+001,-7.59616722760465e-001

5.97939699453972e+004,-2.26590774788930e+001,-7.70163896209966e-001

6.06286626604156e+004,-2.26591304106439e+001,-7.80856007210054e-001

6.14750072515201e+004,-2.26591847370890e+001,-7.91694989192593e-001

6.23331663728396e+004,-2.26592404924038e+001,-8.02682799279093e-001

6.32033049490698e+004,-2.26592977114613e+001,-8.13821418508142e-001

6.40855902071694e+004,-2.26593564298390e+001,-8.25112852059091e-001

6.49801917084985e+004,-2.26594166838247e+001,-8.36559129478159e-001

6.58872813814055e+004,-2.26594785104225e+001,-8.48162304906084e-001

6.68070335542691e+004,-2.26595419473577e+001,-8.59924457304686e-001

6.77396249890018e+004,-2.26596070330822e+001,-8.71847690686130e-001

6.86852349150199e+004,-2.26596738067779e+001,-8.83934134342222e-001

6.96440450636895e+004,-2.26597423083608e+001,-8.96185943074734e-001

7.06162397032520e+004,-2.26598125784835e+001,-9.08605297429060e-001

7.16020056742374e+004,-2.26598846585381e+001,-9.21194403923881e-001

7.26015324253724e+004,-2.26599585906573e+001,-9.33955495289792e-001

7.36150120499896e+004,-2.26600344177155e+001,-9.46890830701172e-001

