Freq.,VOut,OutRef

1.00000000000000e+004,-1.56679316070182e+001,-1.56125128761541e-001

1.01395947979003e+004,-1.56679340920396e+001,-1.58304050822221e-001

1.02811382665607e+004,-1.56679366467857e+001,-1.60513368148719e-001

1.04246576084112e+004,-1.56679392732091e+001,-1.62753504137354e-001

1.05701804056138e+004,-1.56679419733163e+001,-1.65024888059518e-001

1.07177346253629e+004,-1.56679447491700e+001,-1.67327955136839e-001

1.08673486252606e+004,-1.56679476028905e+001,-1.69663146625403e-001

1.10190511587661e+004,-1.56679505366572e+001,-1.72030909896842e-001

1.11728713807222e+004,-1.56679535527100e+001,-1.74431698524046e-001

1.13288388529580e+004,-1.56679566533513e+001,-1.76865972363627e-001

1.14869835499703e+004,-1.56679598409475e+001,-1.79334197643330e-001

1.16473358646846e+004,-1.56679631179309e+001,-1.81836847048124e-001

1.18099266142953e+004,-1.56679664868017e+001,-1.84374399806522e-001

1.19747870461893e+004,-1.56679699501294e+001,-1.86947341782914e-001

1.21419488439505e+004,-1.56679735105551e+001,-1.89556165566171e-001

1.23114441334492e+004,-1.56679771707931e+001,-1.92201370560989e-001

1.24833054890161e+004,-1.56679809336335e+001,-1.94883463080575e-001

1.26575659397028e+004,-1.56679848019435e+001,-1.97602956440876e-001

1.28342589756290e+004,-1.56679887786704e+001,-2.00360371054510e-001

1.30134185544193e+004,-1.56679928668430e+001,-2.03156234527602e-001

1.31950791077289e+004,-1.56679970695743e+001,-2.05991081759499e-001

1.33792755478611e+004,-1.56680013900634e+001,-2.08865455037907e-001

1.35660432744767e+004,-1.56680058315986e+001,-2.11779904139114e-001

1.37554181813974e+004,-1.56680103975591e+001,-2.14734986431188e-001

1.39474366635040e+004,-1.56680150914177e+001,-2.17731266976256e-001

1.41421356237309e+004,-1.56680199167434e+001,-2.20769318632677e-001

1.43395524801583e+004,-1.56680248772043e+001,-2.23849722160538e-001

1.45397251732031e+004,-1.56680299765697e+001,-2.26973066328878e-001

1.47426921729110e+004,-1.56680352187132e+001,-2.30139948023599e-001

1.49484924863494e+004,-1.56680406076158e+001,-2.33350972353143e-001

1.51571656651040e+004,-1.56680461473683e+001,-2.36606752763617e-001

1.53687518128801e+004,-1.56680518421745e+001,-2.39907911147466e-001

1.55832915932100e+004,-1.56680576963544e+001,-2.43255077957236e-001

1.58008262372675e+004,-1.56680637143474e+001,-2.46648892318747e-001

1.60213975517924e+004,-1.56680699007148e+001,-2.50090002150476e-001

1.62450479271247e+004,-1.56680762601442e+001,-2.53579064276846e-001

1.64718203453514e+004,-1.56680827974521e+001,-2.57116744548189e-001

1.67017583885674e+004,-1.56680895175877e+001,-2.60703717961804e-001

1.69349062472505e+004,-1.56680964256365e+001,-2.64340668782726e-001

1.71713087287550e+004,-1.56681035268237e+001,-2.68028290665779e-001

