Freq.,VOut,OutRef

1.00000000000000e+004,-3.18829545266832e+001,-6.37479577131775e-002

1.01395947979003e+004,-3.18829570641590e+001,-6.46373178438146e-002

1.02811382665607e+004,-3.18829596728273e+001,-6.55390705810999e-002

1.04246576084112e+004,-3.18829623546809e+001,-6.64533879714551e-002

1.05701804056138e+004,-3.18829651117695e+001,-6.73804444175327e-002

1.07177346253629e+004,-3.18829679461985e+001,-6.83204167216688e-002

1.08673486252606e+004,-3.18829708601325e+001,-6.92734841066255e-002

1.10190511587661e+004,-3.18829738557962e+001,-7.02398282555540e-002

1.11728713807222e+004,-3.18829769354766e+001,-7.12196333351505e-002

1.13288388529580e+004,-3.18829801015242e+001,-7.22130860367923e-002

1.14869835499703e+004,-3.18829833563547e+001,-7.32203756073415e-002

1.16473358646846e+004,-3.18829867024515e+001,-7.42416938790709e-002

1.18099266142953e+004,-3.18829901423665e+001,-7.52772353097753e-002

1.19747870461893e+004,-3.18829936787230e+001,-7.63271970110312e-002

1.21419488439505e+004,-3.18829973142173e+001,-7.73917787840324e-002

1.23114441334492e+004,-3.18830010516204e+001,-7.84711831588050e-002

1.24833054890161e+004,-3.18830048937801e+001,-7.95656154271837e-002

1.26575659397028e+004,-3.18830088436237e+001,-8.06752836749891e-002

1.28342589756290e+004,-3.18830129041597e+001,-8.18003988234434e-002

1.30134185544193e+004,-3.18830170784797e+001,-8.29411746641255e-002

1.31950791077289e+004,-3.18830213697618e+001,-8.40978278923943e-002

1.33792755478611e+004,-3.18830257812718e+001,-8.52705781499578e-002

1.35660432744767e+004,-3.18830303163655e+001,-8.64596480622909e-002

1.37554181813974e+004,-3.18830349784929e+001,-8.76652632698012e-002

1.39474366635040e+004,-3.18830397711987e+001,-8.88876524749744e-002

1.41421356237309e+004,-3.18830446981264e+001,-9.01270474738990e-002

1.43395524801583e+004,-3.18830497630192e+001,-9.13836832052612e-002

1.45397251732031e+004,-3.18830549697251e+001,-9.26577977773119e-002

1.47426921729110e+004,-3.18830603221977e+001,-9.39496325192626e-002

1.49484924863494e+004,-3.18830658245007e+001,-9.52594320095815e-002

1.51571656651040e+004,-3.18830714808090e+001,-9.65874441337569e-002

1.53687518128801e+004,-3.18830772954137e+001,-9.79339201071684e-002

1.55832915932100e+004,-3.18830832727238e+001,-9.92991145294468e-002

1.58008262372675e+004,-3.18830894172703e+001,-1.00683285419066e-001

1.60213975517924e+004,-3.18830957337087e+001,-1.02086694260785e-001

1.62450479271247e+004,-3.18831022268228e+001,-1.03509606045713e-001

1.64718203453514e+004,-3.18831089015290e+001,-1.04952289309619e-001

1.67017583885674e+004,-3.18831157628778e+001,-1.06415016187550e-001

1.69349062472505e+004,-3.18831228160592e+001,-1.07898062446666e-001

1.71713087287550e+004,-3.18831300664060e+001,-1.09401707535596e-001

1.74110112659224e+004,-3.18831375193971e+001,-1.10926234627044e-001

1.76540599258131e+004,-3.18831451806623e+001,-1.12471930662810e-001

1.79005014185594e+004,-3.18831530559857e+001,-1.14039086398481e-001

1.81503831063432e+004,-3.18831611513093e+001,-1.15627996451402e-001

1.84037530124975e+004,-3.18831694727388e+001,-1.17238959342012e-001

1.86606598307361e+004,-3.18831780265465e+001,-1.18872277541306e-001

1.89211529345119e+004,-3.18831868191768e+001,-1.20528257516383e-001

1.91852823865052e+004,-3.18831958572495e+001,-1.22207209781865e-001

1.94530989482457e+004,-3.18832051475658e+001,-1.23909448936833e-001

1.97246540898671e+004,-3.18832146971124e+001,-1.25635293721206e-001

1.99999999999999e+004,-3.18832245130660e+001,-1.27385067060075e-001

2.02791895958005e+004,-3.18832346027995e+001,-1.29159096106132e-001

2.05622765331213e+004,-3.18832449738860e+001,-1.30957712294940e-001

2.08493152168224e+004,-3.18832556341047e+001,-1.32781251387587e-001

2.11403608112276e+004,-3.18832665914458e+001,-1.34630053521789e-001

2.14354692507258e+004,-3.18832778541169e+001,-1.36504463257011e-001

2.17346972505211e+004,-3.18832894305477e+001,-1.38404829624622e-001

2.20381023175322e+004,-3.18833013293965e+001,-1.40331506175810e-001

2.23457427614443e+004,-3.18833135595552e+001,-1.42284851033978e-001

2.26576777059159e+004,-3.18833261301570e+001,-1.44265226933840e-001

2.29739670999406e+004,-3.18833390505806e+001,-1.46273001282252e-001

2.32946717293690e+004,-3.18833523304581e+001,-1.48308546197638e-001

2.36198532285905e+004,-3.18833659796808e+001,-1.50372238563874e-001

2.39495740923785e+004,-3.18833800084062e+001,-1.52464460075610e-001

2.42838976879009e+004,-3.18833944270645e+001,-1.54585597290620e-001

2.46228882668982e+004,-3.18834092463656e+001,-1.56736041676430e-001

2.49666109780322e+004,-3.18834244773065e+001,-1.58916189658520e-001

2.53151318794055e+004,-3.18834401311782e+001,-1.61126442670556e-001

2.56685179512580e+004,-3.18834562195731e+001,-1.63367207203600e-001

2.60268371088386e+004,-3.18834727543935e+001,-1.65638894847781e-001

2.63901582154578e+004,-3.18834897478579e+001,-1.67941922350158e-001

2.67585510957221e+004,-3.18835072125100e+001,-1.70276711655665e-001

2.71320865489533e+004,-3.18835251612265e+001,-1.72643689957059e-001

2.75108363627948e+004,-3.18835436072252e+001,-1.75043289741126e-001

2.78948733270080e+004,-3.18835625640738e+001,-1.77475948835101e-001

2.82842712474618e+004,-3.18835820456983e+001,-1.79942110455389e-001

2.86791049603164e+004,-3.18836020663915e+001,-1.82442223250078e-001

