Freq.,VOut,OutRef

1.00000000000000e+004,-6.23183319068149e+000,-2.66114839946573e-002

1.01395947979003e+004,-6.23183548998202e+000,-2.69824818705773e-002

1.02811382665607e+004,-6.23183785379105e+000,-2.73586381338181e-002

1.04246576084112e+004,-6.23184028391448e+000,-2.77400239223418e-002

1.05701804056138e+004,-6.23184278220821e+000,-2.81267113329057e-002

1.07177346253629e+004,-6.23184535058121e+000,-2.85187734214156e-002

1.08673486252606e+004,-6.23184799099442e+000,-2.89162842315929e-002

1.10190511587661e+004,-6.23185070546330e+000,-2.93193187997251e-002

1.11728713807222e+004,-6.23185349605957e+000,-2.97279531649863e-002

1.13288388529580e+004,-6.23185636491400e+000,-3.01422643740608e-002

1.14869835499703e+004,-6.23185931421432e+000,-3.05623305171439e-002

1.16473358646846e+004,-6.23186234621121e+000,-3.09882307117862e-002

1.18099266142953e+004,-6.23186546321615e+000,-3.14200451405404e-002

1.19747870461893e+004,-6.23186866760723e+000,-3.18578550366690e-002

1.21419488439505e+004,-6.23187196182534e+000,-3.23017427330676e-002

1.23114441334492e+004,-6.23187534838272e+000,-3.27517916314535e-002

1.24833054890161e+004,-6.23187882985901e+000,-3.32080862524198e-002

1.26575659397028e+004,-6.23188240890623e+000,-3.36707122289803e-002

1.28342589756290e+004,-6.23188608825012e+000,-3.41397563232698e-002

1.30134185544193e+004,-6.23188987069224e+000,-3.46153064384492e-002

1.31950791077289e+004,-6.23189375911153e+000,-3.50974516369687e-002

1.33792755478611e+004,-6.23189775646594e+000,-3.55862821543161e-002

1.35660432744767e+004,-6.23190186579795e+000,-3.60818893923991e-002

1.37554181813974e+004,-6.23190609023172e+000,-3.65843659652085e-002

1.39474366635040e+004,-6.23191043297844e+000,-3.70938056926278e-002

1.41421356237309e+004,-6.23191489733978e+000,-3.76103036064200e-002

1.43395524801583e+004,-6.23191948670666e+000,-3.81339559871004e-002

1.45397251732031e+004,-6.23192420456538e+000,-3.86648603542860e-002

1.47426921729110e+004,-6.23192905449814e+000,-3.92031154929607e-002

1.49484924863494e+004,-6.23193404018606e+000,-3.97488214638572e-002

