Freq.,VOut,OutRef

1.00000000000000e+004,-2.07933878856962e+001,-1.59408288472766e-001

1.01395947979003e+004,-2.07933895793559e+001,-1.61633238999426e-001

1.02811382665607e+004,-2.07933913205470e+001,-1.63889235689811e-001

1.04246576084112e+004,-2.07933931106010e+001,-1.66176711382580e-001

1.05701804056138e+004,-2.07933949508866e+001,-1.68496104934720e-001

1.07177346253629e+004,-2.07933968428104e+001,-1.70847861305848e-001

1.08673486252606e+004,-2.07933987878187e+001,-1.73232431640663e-001

1.10190511587661e+004,-2.07934007873980e+001,-1.75650273354271e-001

1.11728713807222e+004,-2.07934028430760e+001,-1.78101850223429e-001

1.13288388529580e+004,-2.07934049564236e+001,-1.80587632465301e-001

1.14869835499703e+004,-2.07934071290545e+001,-1.83108096836125e-001

1.16473358646846e+004,-2.07934093626283e+001,-1.85663726713025e-001

1.18099266142953e+004,-2.07934116588504e+001,-1.88255012189569e-001

1.19747870461893e+004,-2.07934140194739e+001,-1.90882450166058e-001

1.21419488439505e+004,-2.07934164463005e+001,-1.93546544445408e-001

1.23114441334492e+004,-2.07934189411820e+001,-1.96247805827049e-001

1.24833054890161e+004,-2.07934215060221e+001,-1.98986752201350e-001

1.26575659397028e+004,-2.07934241427770e+001,-2.01763908649040e-001

1.28342589756290e+004,-2.07934268534578e+001,-2.04579807538354e-001

1.30134185544193e+004,-2.07934296401312e+001,-2.07434988626927e-001

1.31950791077289e+004,-2.07934325049213e+001,-2.10329999163244e-001

1.33792755478611e+004,-2.07934354500115e+001,-2.13265393984161e-001

1.35660432744767e+004,-2.07934384776455e+001,-2.16241735628029e-001

1.37554181813974e+004,-2.07934415901296e+001,-2.19259594430509e-001

1.39474366635040e+004,-2.07934447898340e+001,-2.22319548638565e-001

1.41421356237309e+004,-2.07934480791947e+001,-2.25422184514289e-001

1.43395524801583e+004,-2.07934514607151e+001,-2.28568096448042e-001

1.45397251732031e+004,-2.07934549369684e+001,-2.31757887065186e-001

1.47426921729110e+004,-2.07934585105987e+001,-2.34992167341758e-001

1.49484924863494e+004,-2.07934621843235e+001,-2.38271556717925e-001

1.51571656651040e+004,-2.07934659609359e+001,-2.41596683212221e-001

1.53687518128801e+004,-2.07934698433056e+001,-2.44968183540280e-001

1.55832915932100e+004,-2.07934738343824e+001,-2.48386703231561e-001

1.58008262372675e+004,-2.07934779371973e+001,-2.51852896750016e-001

1.60213975517924e+004,-2.07934821548651e+001,-2.55367427615218e-001

1.62450479271247e+004,-2.07934864905870e+001,-2.58930968525937e-001

1.64718203453514e+004,-2.07934909476523e+001,-2.62544201484718e-001

1.67017583885674e+004,-2.07934955294412e+001,-2.66207817923520e-001

1.69349062472505e+004,-2.07935002394268e+001,-2.69922518834298e-001

1.71713087287550e+004,-2.07935050811787e+001,-2.73689014893083e-001

1.74110112659224e+004,-2.07935100583645e+001,-2.77508026594970e-001

1.76540599258131e+004,-2.07935151747525e+001,-2.81380284388743e-001

1.79005014185594e+004,-2.07935204342151e+001,-2.85306528806394e-001

