Freq.,VOut,OutRef

1.00000000000000e+004,-1.74914623386028e+001,-1.19145507976932e-001

1.01395947979003e+004,-1.74914650619285e+001,-1.20808159435683e-001

1.02811382665607e+004,-1.74914678616637e+001,-1.22493996986427e-001

1.04246576084112e+004,-1.74914707399476e+001,-1.24203343293853e-001

1.05701804056138e+004,-1.74914736989792e+001,-1.25936525483804e-001

1.07177346253629e+004,-1.74914767410192e+001,-1.27693875201622e-001

1.08673486252606e+004,-1.74914798683906e+001,-1.29475728680794e-001

1.10190511587661e+004,-1.74914830834817e+001,-1.31282426797330e-001

1.11728713807222e+004,-1.74914863887470e+001,-1.33114315136087e-001

1.13288388529580e+004,-1.74914897867094e+001,-1.34971744055793e-001

1.14869835499703e+004,-1.74914932799623e+001,-1.36855068748679e-001

1.16473358646846e+004,-1.74914968711707e+001,-1.38764649312346e-001

1.18099266142953e+004,-1.74915005630744e+001,-1.40700850809186e-001

1.19747870461893e+004,-1.74915043584891e+001,-1.42664043336192e-001

1.21419488439505e+004,-1.74915082603086e+001,-1.44654602095913e-001

1.23114441334492e+004,-1.74915122715076e+001,-1.46672907457583e-001

1.24833054890161e+004,-1.74915163951430e+001,-1.48719345034147e-001

1.26575659397028e+004,-1.74915206343571e+001,-1.50794305746187e-001

1.28342589756290e+004,-1.74915249923789e+001,-1.52898185898178e-001

1.30134185544193e+004,-1.74915294725276e+001,-1.55031387246136e-001

1.31950791077289e+004,-1.74915340782142e+001,-1.57194317073454e-001

1.33792755478611e+004,-1.74915388129441e+001,-1.59387388264618e-001

1.35660432744767e+004,-1.74915436803205e+001,-1.61611019375461e-001

1.37554181813974e+004,-1.74915486840462e+001,-1.63865634714308e-001

1.39474366635040e+004,-1.74915538279262e+001,-1.66151664416423e-001

1.41421356237309e+004,-1.74915591158716e+001,-1.68469544518374e-001

1.43395524801583e+004,-1.74915645519013e+001,-1.70819717041363e-001

1.45397251732031e+004,-1.74915701401455e+001,-1.73202630064654e-001

1.47426921729110e+004,-1.74915758848488e+001,-1.75618737810818e-001

