Freq.,VOut,OutRef

1.00000000000000e+004,-4.23230022883674e+001,-4.64832506900835e-001

1.01395947979003e+004,-4.23230081909234e+001,-4.71320635889665e-001

1.02811382665607e+004,-4.23230142592462e+001,-4.77899306478022e-001

1.04246576084112e+004,-4.23230204979860e+001,-4.84569781337171e-001

1.05701804056138e+004,-4.23230269119234e+001,-4.91333340712898e-001

1.07177346253629e+004,-4.23230335059724e+001,-4.98191282667291e-001

1.08673486252606e+004,-4.23230402851850e+001,-5.05144923326116e-001

1.10190511587661e+004,-4.23230472547542e+001,-5.12195597127177e-001

1.11728713807222e+004,-4.23230544200182e+001,-5.19344657076176e-001

1.13288388529580e+004,-4.23230617864651e+001,-5.26593474999185e-001

1.14869835499703e+004,-4.23230693597358e+001,-5.33943441806344e-001

1.16473358646846e+004,-4.23230771456295e+001,-5.41395967753786e-001

1.18099266142953e+004,-4.23230851501070e+001,-5.48952482711350e-001

1.19747870461893e+004,-4.23230933792962e+001,-5.56614436431332e-001

1.21419488439505e+004,-4.23231018394962e+001,-5.64383298826389e-001

1.23114441334492e+004,-4.23231105371820e+001,-5.72260560244227e-001

1.24833054890161e+004,-4.23231194790096e+001,-5.80247731752027e-001

1.26575659397028e+004,-4.23231286718209e+001,-5.88346345418808e-001

1.28342589756290e+004,-4.23231381226490e+001,-5.96557954609651e-001

1.30134185544193e+004,-4.23231478387234e+001,-6.04884134273431e-001

1.31950791077289e+004,-4.23231578274755e+001,-6.13326481244623e-001

1.33792755478611e+004,-4.23231680965439e+001,-6.21886614542024e-001

1.35660432744767e+004,-4.23231786537808e+001,-6.30566175674457e-001

1.37554181813974e+004,-4.23231895072573e+001,-6.39366828950478e-001

1.39474366635040e+004,-4.23232006652697e+001,-6.48290261792151e-001

1.41421356237309e+004,-4.23232121363457e+001,-6.57338185051209e-001

1.43395524801583e+004,-4.23232239292508e+001,-6.66512333332673e-001

1.45397251732031e+004,-4.23232360529952e+001,-6.75814465319058e-001

1.47426921729110e+004,-4.23232485168397e+001,-6.85246364102764e-001

1.49484924863494e+004,-4.23232613303038e+001,-6.94809837519216e-001

1.51571656651040e+004,-4.23232745031717e+001,-7.04506718487370e-001

1.53687518128801e+004,-4.23232880455004e+001,-7.14338865352731e-001

1.55832915932100e+004,-4.23233019676270e+001,-7.24308162235619e-001

1.58008262372675e+004,-4.23233162801763e+001,-7.34416519383758e-001

1.60213975517924e+004,-4.23233309940688e+001,-7.44665873530573e-001

1.62450479271247e+004,-4.23233461205288e+001,-7.55058188257042e-001

1.64718203453514e+004,-4.23233616710929e+001,-7.65595454358315e-001

1.67017583885674e+004,-4.23233776576186e+001,-7.76279690214449e-001

1.69349062472505e+004,-4.23233940922928e+001,-7.87112942169434e-001

1.71713087287550e+004,-4.23234109876414e+001,-7.98097284910176e-001

1.74110112659224e+004,-4.23234283565380e+001,-8.09234821853877e-001

1.76540599258131e+004,-4.23234462122137e+001,-8.20527685541070e-001

1.79005014185594e+004,-4.23234645682673e+001,-8.31978038027661e-001

1.81503831063432e+004,-4.23234834386745e+001,-8.43588071291875e-001

1.84037530124975e+004,-4.23235028377993e+001,-8.55360007636684e-001

1.86606598307361e+004,-4.23235227804036e+001,-8.67296100104768e-001

1.89211529345119e+004,-4.23235432816586e+001,-8.79398632894105e-001

1.91852823865052e+004,-4.23235643571562e+001,-8.91669921780964e-001

1.94530989482457e+004,-4.23235860229198e+001,-9.04112314548358e-001

1.97246540898671e+004,-4.23236082954168e+001,-9.16728191418796e-001

1.99999999999999e+004,-4.23236311915700e+001,-9.29519965494368e-001

2.02791895958005e+004,-4.23236547287708e+001,-9.42490083199775e-001

2.05622765331213e+004,-4.23236789248912e+001,-9.55641024733578e-001

2.08493152168224e+004,-4.23237037982971e+001,-9.68975304523876e-001

2.11403608112276e+004,-4.23237293678621e+001,-9.82495471689008e-001

2.14354692507258e+004,-4.23237556529807e+001,-9.96204110506471e-001

2.17346972505211e+004,-4.23237826735827e+001,-1.01010384088381e+000

2.20381023175322e+004,-4.23238104501475e+001,-1.02419731884088e+000

2.23457427614443e+004,-4.23238390037195e+001,-1.03848723699077e+000

2.26576777059159e+004,-4.23238683559226e+001,-1.05297632503445e+000

2.29739670999406e+004,-4.23238985289763e+001,-1.06766735025547e+000

2.32946717293690e+004,-4.23239295457117e+001,-1.08256311802423e+000

2.36198532285905e+004,-4.23239614295877e+001,-1.09766647230723e+000

2.39495740923785e+004,-4.23239942047084e+001,-1.11298029618141e+000

2.42838976879009e+004,-4.23240278958398e+001,-1.12850751235757e+000

2.46228882668982e+004,-4.23240625284280e+001,-1.14425108370760e+000

2.49666109780322e+004,-4.23240981286172e+001,-1.16021401379760e+000

2.53151318794055e+004,-4.23241347232684e+001,-1.17639934743199e+000

2.56685179512580e+004,-4.23241723399786e+001,-1.19281017119752e+000

2.60268371088386e+004,-4.23242110071001e+001,-1.20944961401900e+000

2.63901582154578e+004,-4.23242507537612e+001,-1.22632084771870e+000

2.67585510957221e+004,-4.23242916098864e+001,-1.24342708758453e+000

2.71320865489533e+004,-4.23243336062175e+001,-1.26077159294159e+000

2.75108363627948e+004,-4.23243767743354e+001,-1.27835766773460e+000

2.78948733270080e+004,-4.23244211466823e+001,-1.29618866111406e+000

2.82842712474618e+004,-4.23244667565844e+001,-1.31426796802951e+000

2.86791049603164e+004,-4.23245136382750e+001,-1.33259902983176e+000

2.90794503464061e+004,-4.23245618269189e+001,-1.35118533487828e+000

2.94853843458219e+004,-4.23246113586359e+001,-1.37003041915030e+000

2.98969849726987e+004,-4.23246622705270e+001,-1.38913786687133e+000

3.03143313302078e+004,-4.23247146006992e+001,-1.40851131113782e+000

3.07375036257601e+004,-4.23247683882920e+001,-1.42815443455326e+000

3.11665831864199e+004,-4.23248236735042e+001,-1.44807096987164e+000

3.16016524745350e+004,-4.23248804976217e+001,-1.46826470064559e+000

3.20427951035848e+004,-4.23249389030454e+001,-1.48873946188440e+000

3.24900958542493e+004,-4.23249989333200e+001,-1.50949914071736e+000

3.29436406907028e+004,-4.23250606331640e+001,-1.53054767706394e+000

3.34035167771346e+004,-4.23251240484990e+001,-1.55188906431395e+000

3.38698124945009e+004,-4.23251892264816e+001,-1.57352735001051e+000

3.43426174575100e+004,-4.23252562155341e+001,-1.59546663654494e+000

3.48220225318448e+004,-4.23253250653777e+001,-1.61771108185512e+000

3.53081198516260e+004,-4.23253958270646e+001,-1.64026490013387e+000

3.58010028371187e+004,-4.23254685530128e+001,-1.66313236254279e+000

3.63007662126863e+004,-4.23255432970399e+001,-1.68631779793439e+000

3.68075060249948e+004,-4.23256201143987e+001,-1.70982559358174e+000

3.73213196614721e+004,-4.23256990618134e+001,-1.73366019591465e+000

3.78423058690237e+004,-4.23257801975165e+001,-1.75782611126342e+000

3.83705647730104e+004,-4.23258635812862e+001,-1.78232790661102e+000

3.89061978964912e+004,-4.23259492744851e+001,-1.80717021035151e+000

3.94493081797342e+004,-4.23260373400998e+001,-1.83235771305561e+000

3.99999999999998e+004,-4.23261278427807e+001,-1.85789516824493e+000

4.05583791916010e+004,-4.23262208488830e+001,-1.88378739317289e+000

4.11245530662425e+004,-4.23263164265087e+001,-1.91003926961287e+000

4.16986304336447e+004,-4.23264146455493e+001,-1.93665574465362e+000

4.22807216224550e+004,-4.23265155777294e+001,-1.96364183150298e+000

4.28709385014515e+004,-4.23266192966511e+001,-1.99100261029784e+000

4.34693945010421e+004,-4.23267258778390e+001,-2.01874322892281e+000

4.40762046350642e+004,-4.23268353987873e+001,-2.04686890383431e+000

4.46914855228886e+004,-4.23269479390059e+001,-2.07538492089394e+000

4.53153554118317e+004,-4.23270635800692e+001,-2.10429663620813e+000

