Freq.,VOut,OutRef

1.00000000000000e+004,-1.93848617451430e+001,-2.18975309803706e-001

1.01395947979003e+004,-1.93848657641275e+001,-2.22031317299792e-001

1.02811382665607e+004,-1.93848698958880e+001,-2.25129952251898e-001

1.04246576084112e+004,-1.93848741435835e+001,-2.28271808324786e-001

1.05701804056138e+004,-1.93848785104601e+001,-2.31457487415341e-001

1.07177346253629e+004,-1.93848829998549e+001,-2.34687599759589e-001

1.08673486252606e+004,-1.93848876151983e+001,-2.37962764047657e-001

1.10190511587661e+004,-1.93848923600160e+001,-2.41283607540083e-001

1.11728713807222e+004,-1.93848972379320e+001,-2.44650766184856e-001

1.13288388529580e+004,-1.93849022526714e+001,-2.48064884733903e-001

1.14869835499703e+004,-1.93849074080629e+001,-2.51526616865998e-001

1.16473358646846e+004,-1.93849127080419e+001,-2.55036625305362e-001

1.18099266142953e+004,-1.93849181566535e+001,-2.58595581944945e-001

1.19747870461893e+004,-1.93849237580550e+001,-2.62204167974080e-001

1.21419488439505e+004,-1.93849295165201e+001,-2.65863073998661e-001

1.23114441334492e+004,-1.93849354364405e+001,-2.69573000176033e-001

1.24833054890161e+004,-1.93849415223306e+001,-2.73334656338671e-001

1.26575659397028e+004,-1.93849477788304e+001,-2.77148762127732e-001

1.28342589756290e+004,-1.93849542107083e+001,-2.81016047126947e-001

1.30134185544193e+004,-1.93849608228656e+001,-2.84937250993233e-001

1.31950791077289e+004,-1.93849676203397e+001,-2.88913123596388e-001

1.33792755478611e+004,-1.93849746083078e+001,-2.92944425154565e-001

1.35660432744767e+004,-1.93849817920908e+001,-2.97031926374758e-001

1.37554181813974e+004,-1.93849891771571e+001,-3.01176408595020e-001

1.39474366635040e+004,-1.93849967691269e+001,-3.05378663925351e-001

1.41421356237309e+004,-1.93850045737761e+001,-3.09639495393596e-001

1.43395524801583e+004,-1.93850125970411e+001,-3.13959717090473e-001

1.45397251732031e+004,-1.93850208450218e+001,-3.18340154322515e-001

1.47426921729110e+004,-1.93850293239881e+001,-3.22781643755343e-001

