Freq.,VOut,OutRef

1.00000000000000e+004,-2.65471411880691e+001,-5.06770508350728e-001

1.01395947979003e+004,-2.65471476343717e+001,-5.13844007166238e-001

1.02811382665607e+004,-2.65471542617129e+001,-5.21016216373658e-001

1.04246576084112e+004,-2.65471610751717e+001,-5.28288512562787e-001

1.05701804056138e+004,-2.65471680799689e+001,-5.35662291484474e-001

1.07177346253629e+004,-2.65471752814716e+001,-5.43138968312646e-001

1.08673486252606e+004,-2.65471826851971e+001,-5.50719977914258e-001

1.10190511587661e+004,-2.65471902968169e+001,-5.58406775121923e-001

1.11728713807222e+004,-2.65471981221617e+001,-5.66200835008156e-001

1.13288388529580e+004,-2.65472061672245e+001,-5.74103653167806e-001

1.14869835499703e+004,-2.65472144381667e+001,-5.82116745998375e-001

1.16473358646846e+004,-2.65472229413214e+001,-5.90241650990772e-001

1.18099266142953e+004,-2.65472316831992e+001,-5.98479927016551e-001

1.19747870461893e+004,-2.65472406704925e+001,-6.06833154626895e-001

1.21419488439505e+004,-2.65472499100810e+001,-6.15302936348817e-001

1.23114441334492e+004,-2.65472594090362e+001,-6.23890896990838e-001

1.24833054890161e+004,-2.65472691746278e+001,-6.32598683947578e-001

1.26575659397028e+004,-2.65472792143282e+001,-6.41427967512694e-001

1.28342589756290e+004,-2.65472895358185e+001,-6.50380441195189e-001

1.30134185544193e+004,-2.65473001469948e+001,-6.59457822035935e-001

1.31950791077289e+004,-2.65473110559731e+001,-6.68661850935980e-001

1.33792755478611e+004,-2.65473222710964e+001,-6.77994292981009e-001

1.35660432744767e+004,-2.65473338009405e+001,-6.87456937777586e-001

1.37554181813974e+004,-2.65473456543202e+001,-6.97051599787738e-001

1.39474366635040e+004,-2.65473578402968e+001,-7.06780118671317e-001

1.41421356237309e+004,-2.65473703681840e+001,-7.16644359633167e-001

1.43395524801583e+004,-2.65473832475553e+001,-7.26646213772980e-001

1.45397251732031e+004,-2.65473964882511e+001,-7.36787598442034e-001

1.47426921729110e+004,-2.65474101003864e+001,-7.47070457600807e-001

1.49484924863494e+004,-2.65474240943577e+001,-7.57496762188087e-001

1.51571656651040e+004,-2.65474384808515e+001,-7.68068510486396e-001

1.53687518128801e+004,-2.65474532708520e+001,-7.78787728499703e-001

1.55832915932100e+004,-2.65474684756489e+001,-7.89656470332748e-001

1.58008262372675e+004,-2.65474841068466e+001,-8.00676818573858e-001

1.60213975517924e+004,-2.65475001763725e+001,-8.11850884686448e-001

1.62450479271247e+004,-2.65475166964858e+001,-8.23180809403377e-001

1.64718203453514e+004,-2.65475336797867e+001,-8.34668763127154e-001

1.67017583885674e+004,-2.65475511392258e+001,-8.46316946333634e-001

1.69349062472505e+004,-2.65475690881140e+001,-8.58127589984478e-001

1.71713087287550e+004,-2.65475875401316e+001,-8.70102955942753e-001

1.74110112659224e+004,-2.65476065093396e+001,-8.82245337392911e-001

1.76540599258131e+004,-2.65476260101892e+001,-8.94557059267505e-001

1.79005014185594e+004,-2.65476460575330e+001,-9.07040478681616e-001

1.81503831063432e+004,-2.65476666666357e+001,-9.19697985368392e-001

1.84037530124975e+004,-2.65476878531857e+001,-9.32532002122843e-001

1.86606598307361e+004,-2.65477096333063e+001,-9.45544985252327e-001

1.89211529345119e+004,-2.65477320235681e+001,-9.58739425029645e-001

1.91852823865052e+004,-2.65477550410005e+001,-9.72117846155279e-001

1.94530989482457e+004,-2.65477787031054e+001,-9.85682808222487e-001

1.97246540898671e+004,-2.65478030278685e+001,-9.99436906192749e-001

1.99999999999999e+004,-2.65478280337739e+001,-1.01338277086953e+000

2.02791895958005e+004,-2.65478537398170e+001,-1.02752306938774e+000

2.05622765331213e+004,-2.65478801655184e+001,-1.04186050570160e+000

2.08493152168224e+004,-2.65479073309385e+001,-1.05639782108224e+000

2.11403608112276e+004,-2.65479352566916e+001,-1.07113779462134e+000

2.14354692507258e+004,-2.65479639639618e+001,-1.08608324374020e+000

2.17346972505211e+004,-2.65479934745175e+001,-1.10123702470507e+000

2.20381023175322e+004,-2.65480238107278e+001,-1.11660203315013e+000

2.23457427614443e+004,-2.65480549955785e+001,-1.13218120460607e+000

2.26576777059159e+004,-2.65480870526892e+001,-1.14797751503467e+000

2.29739670999406e+004,-2.65481200063295e+001,-1.16399398137224e+000

2.32946717293690e+004,-2.65481538814375e+001,-1.18023366207540e+000

2.36198532285905e+004,-2.65481887036371e+001,-1.19669965767922e+000

2.39495740923785e+004,-2.65482244992570e+001,-1.21339511135726e+000

2.42838976879009e+004,-2.65482612953491e+001,-1.23032320949077e+000

2.46228882668982e+004,-2.65482991197082e+001,-1.24748718224497e+000

2.49666109780322e+004,-2.65483380008917e+001,-1.26489030415082e+000

2.53151318794055e+004,-2.65483779682403e+001,-1.28253589469527e+000

2.56685179512580e+004,-2.65484190518987e+001,-1.30042731891724e+000

2.60268371088386e+004,-2.65484612828371e+001,-1.31856798801180e+000

2.63901582154578e+004,-2.65485046928730e+001,-1.33696135994034e+000

2.67585510957221e+004,-2.65485493146940e+001,-1.35561094005057e+000

2.71320865489533e+004,-2.65485951818809e+001,-1.37452028169904e+000

2.75108363627948e+004,-2.65486423289309e+001,-1.39369298688565e+000

2.78948733270080e+004,-2.65486907912826e+001,-1.41313270689348e+000

2.82842712474618e+004,-2.65487406053403e+001,-1.43284314293449e+000

2.86791049603164e+004,-2.65487918084994e+001,-1.45282804680675e+000

2.90794503464061e+004,-2.65488444391731e+001,-1.47309122155516e+000

2.94853843458219e+004,-2.65488985368184e+001,-1.49363652214136e+000

2.98969849726987e+004,-2.65489541419640e+001,-1.51446785612091e+000

3.03143313302078e+004,-2.65490112962380e+001,-1.53558918432937e+000

3.07375036257601e+004,-2.65490700423967e+001,-1.55700452157373e+000

