Freq.,VOut,OutRef

1.00000000000000e+004,-1.89723813505738e+000,-9.84641095907655e-002

1.01395947979003e+004,-1.89723814528769e+000,-9.98386055289672e-002

1.02811382665607e+004,-1.89723815580216e+000,-1.01232288215305e-001

1.04246576084112e+004,-1.89723816660882e+000,-1.02645425464593e-001

1.05701804056138e+004,-1.89723817771557e+000,-1.04078288830643e-001

1.07177346253629e+004,-1.89723818913076e+000,-1.05531153655981e-001

1.08673486252606e+004,-1.89723820086263e+000,-1.07004299128040e-001

1.10190511587661e+004,-1.89723821291994e+000,-1.08498008328340e-001

1.11728713807222e+004,-1.89723822531149e+000,-1.10012568290597e-001

1.13288388529580e+004,-1.89723823804675e+000,-1.11548270050691e-001

1.14869835499703e+004,-1.89723825113465e+000,-1.13105408712382e-001

1.16473358646846e+004,-1.89723826458518e+000,-1.14684283491363e-001

1.18099266142953e+004,-1.89723827840808e+000,-1.16285197782777e-001

1.19747870461893e+004,-1.89723829261358e+000,-1.17908459213789e-001

1.21419488439505e+004,-1.89723830721184e+000,-1.19554379707428e-001

1.23114441334492e+004,-1.89723832221381e+000,-1.21223275535406e-001

1.24833054890161e+004,-1.89723833763027e+000,-1.22915467386582e-001

1.26575659397028e+004,-1.89723835347252e+000,-1.24631280422879e-001

1.28342589756290e+004,-1.89723836975217e+000,-1.26371044343864e-001

1.30134185544193e+004,-1.89723838648087e+000,-1.28135093451497e-001

1.31950791077289e+004,-1.89723840367098e+000,-1.29923766710090e-001

1.33792755478611e+004,-1.89723842133494e+000,-1.31737407815540e-001

1.35660432744767e+004,-1.89723843948541e+000,-1.33576365259999e-001

1.37554181813974e+004,-1.89723845813549e+000,-1.35440992398231e-001

1.39474366635040e+004,-1.89723847729866e+000,-1.37331647514575e-001

1.41421356237309e+004,-1.89723849698892e+000,-1.39248693892315e-001

1.43395524801583e+004,-1.89723851722012e+000,-1.41192499886519e-001

1.45397251732031e+004,-1.89723853800667e+000,-1.43163438990886e-001

1.47426921729110e+004,-1.89723855936394e+000,-1.45161889906710e-001

1.49484924863494e+004,-1.89723858130663e+000,-1.47188236625795e-001

1.51571656651040e+004,-1.89723860385078e+000,-1.49242868491315e-001

1.53687518128801e+004,-1.89723862701207e+000,-1.51326180284357e-001

1.55832915932100e+004,-1.89723865080709e+000,-1.53438572289827e-001

1.58008262372675e+004,-1.89723867525265e+000,-1.55580450379560e-001

1.60213975517924e+004,-1.89723870036594e+000,-1.57752226087467e-001

1.62450479271247e+004,-1.89723872616478e+000,-1.59954316688718e-001

1.64718203453514e+004,-1.89723875266698e+000,-1.62187145281673e-001

1.67017583885674e+004,-1.89723877989145e+000,-1.64451140864173e-001

1.69349062472505e+004,-1.89723880785688e+000,-1.66746738423291e-001

1.71713087287550e+004,-1.89723883658282e+000,-1.69074379011551e-001

1.74110112659224e+004,-1.89723886608925e+000,-1.71434509834399e-001

1.76540599258131e+004,-1.89723889639658e+000,-1.73827584337338e-001

1.79005014185594e+004,-1.89723892752561e+000,-1.76254062290888e-001

1.81503831063432e+004,-1.89723895949781e+000,-1.78714409878725e-001

1.84037530124975e+004,-1.89723899233489e+000,-1.81209099789215e-001

1.86606598307361e+004,-1.89723902605952e+000,-1.83738611301263e-001

1.89211529345119e+004,-1.89723906069440e+000,-1.86303430382677e-001

1.91852823865052e+004,-1.89723909626299e+000,-1.88904049778442e-001

1.94530989482457e+004,-1.89723913278950e+000,-1.91540969104573e-001

1.97246540898671e+004,-1.89723917029816e+000,-1.94214694950059e-001

1.99999999999999e+004,-1.89723920881431e+000,-1.96925740965378e-001

2.02791895958005e+004,-1.89723924836334e+000,-1.99674627968867e-001

2.05622765331213e+004,-1.89723928897173e+000,-2.02461884039167e-001

2.08493152168224e+004,-1.89723933066622e+000,-2.05288044622094e-001

2.11403608112276e+004,-1.89723937347407e+000,-2.08153652631656e-001

2.14354692507258e+004,-1.89723941742329e+000,-2.11059258551777e-001

2.17346972505211e+004,-1.89723946254259e+000,-2.14005420543353e-001

2.20381023175322e+004,-1.89723950886098e+000,-2.16992704552790e-001

2.23457427614443e+004,-1.89723955640836e+000,-2.20021684416318e-001

2.26576777059159e+004,-1.89723960521503e+000,-2.23092941974231e-001

2.29739670999406e+004,-1.89723965531214e+000,-2.26207067178372e-001

2.32946717293690e+004,-1.89723970673126e+000,-2.29364658207916e-001

2.36198532285905e+004,-1.89723975950481e+000,-2.32566321581573e-001

2.39495740923785e+004,-1.89723981366542e+000,-2.35812672277096e-001

2.42838976879009e+004,-1.89723986924698e+000,-2.39104333842633e-001

2.46228882668982e+004,-1.89723992628337e+000,-2.42441938524523e-001

2.49666109780322e+004,-1.89723998480954e+000,-2.45826127379779e-001

2.53151318794055e+004,-1.89724004486100e+000,-2.49257550404382e-001

2.56685179512580e+004,-1.89724010647381e+000,-2.52736866655122e-001

2.60268371088386e+004,-1.89724016968473e+000,-2.56264744376245e-001

2.63901582154578e+004,-1.89724023453102e+000,-2.59841861127489e-001

2.67585510957221e+004,-1.89724030105076e+000,-2.63468903912525e-001

2.71320865489533e+004,-1.89724036928247e+000,-2.67146569311651e-001

2.75108363627948e+004,-1.89724043926548e+000,-2.70875563612873e-001

2.78948733270080e+004,-1.89724051103953e+000,-2.74656602949326e-001

2.82842712474618e+004,-1.89724058464498e+000,-2.78490413434710e-001

2.86791049603164e+004,-1.89724066012293e+000,-2.82377731300697e-001

2.90794503464061e+004,-1.89724073751487e+000,-2.86319303040786e-001

2.94853843458219e+004,-1.89724081686292e+000,-2.90315885549696e-001

2.98969849726987e+004,-1.89724089820973e+000,-2.94368246269017e-001

3.03143313302078e+004,-1.89724098159836e+000,-2.98477163334749e-001

3.07375036257601e+004,-1.89724106707258e+000,-3.02643425723330e-001

3.11665831864199e+004,-1.89724115467631e+000,-3.06867833405114e-001

3.16016524745350e+004,-1.89724124445414e+000,-3.11151197494375e-001

3.20427951035848e+004,-1.89724133645098e+000,-3.15494340405085e-001

3.24900958542493e+004,-1.89724143071200e+000,-3.19898096009100e-001

3.29436406907028e+004,-1.89724152728284e+000,-3.24363309792084e-001

3.34035167771346e+004,-1.89724162620931e+000,-3.28890839017134e-001

3.38698124945009e+004,-1.89724172753762e+000,-3.33481552886903e-001

3.43426174575100e+004,-1.89724183131391e+000,-3.38136332710134e-001

3.48220225318448e+004,-1.89724193758454e+000,-3.42856072069656e-001

3.53081198516260e+004,-1.89724204639592e+000,-3.47641676991343e-001

3.58010028371187e+004,-1.89724215779464e+000,-3.52494066116155e-001

3.63007662126863e+004,-1.89724227182686e+000,-3.57414170878729e-001

3.68075060249948e+004,-1.89724238853892e+000,-3.62402935679452e-001

3.73213196614721e+004,-1.89724250797659e+000,-3.67461318069498e-001

3.78423058690237e+004,-1.89724263018554e+000,-3.72590288928481e-001

3.83705647730104e+004,-1.89724275521109e+000,-3.77790832650484e-001

3.89061978964912e+004,-1.89724288309770e+000,-3.83063947334058e-001

3.94493081797342e+004,-1.89724301388936e+000,-3.88410644968304e-001

3.99999999999998e+004,-1.89724314762948e+000,-3.93831951625549e-001

4.05583791916010e+004,-1.89724328436017e+000,-3.99328907659646e-001

4.11245530662425e+004,-1.89724342412289e+000,-4.04902567899263e-001

4.16986304336447e+004,-1.89724356695758e+000,-4.10554001851881e-001

4.22807216224550e+004,-1.89724371290302e+000,-4.16284293904778e-001

4.28709385014515e+004,-1.89724386199657e+000,-4.22094543530164e-001

4.34693945010421e+004,-1.89724401427356e+000,-4.27985865497327e-001

4.40762046350642e+004,-1.89724416976777e+000,-4.33959390080279e-001

4.46914855228886e+004,-1.89724432851055e+000,-4.40016263275059e-001

4.53153554118317e+004,-1.89724449053125e+000,-4.46157647014277e-001

4.59479341998812e+004,-1.89724465585649e+000,-4.52384719389439e-001

4.65893434587380e+004,-1.89724482450998e+000,-4.58698674875028e-001

4.72397064571810e+004,-1.89724499651251e+000,-4.65100724552092e-001

4.78991481847569e+004,-1.89724517188144e+000,-4.71592096338937e-001

4.85677953758016e+004,-1.89724535063038e+000,-4.78174035225745e-001

4.92457765337964e+004,-1.89724553276915e+000,-4.84847803505560e-001

4.99332219560642e+004,-1.89724571830310e+000,-4.91614681018175e-001

5.06302637588109e+004,-1.89724590723286e+000,-4.98475965389488e-001

5.13370359025159e+004,-1.89724609955393e+000,-5.05432972278090e-001

5.20536742176771e+004,-1.89724629525647e+000,-5.12487035622752e-001

5.27803164309155e+004,-1.89724649432462e+000,-5.19639507896514e-001

5.35171021914442e+004,-1.89724669673621e+000,-5.26891760360103e-001

5.42641730979066e+004,-1.89724690246204e+000,-5.34245183323956e-001

5.50216727255895e+004,-1.89724711146562e+000,-5.41701186408359e-001

5.57897466540159e+004,-1.89724732370255e+000,-5.49261198810241e-001

5.65685424949235e+004,-1.89724753911997e+000,-5.56926669573170e-001

5.73582099206328e+004,-1.89724775765564e+000,-5.64699067862749e-001

5.81589006928121e+004,-1.89724797923792e+000,-5.72579883239701e-001

5.89707686916437e+004,-1.89724820378441e+000,-5.80570625945318e-001

5.97939699453972e+004,-1.89724843120167e+000,-5.88672827183598e-001

6.06286626604156e+004,-1.89724866138436e+000,-5.96888039410750e-001

6.14750072515201e+004,-1.89724889421431e+000,-6.05217836628053e-001

6.23331663728396e+004,-1.89724912955988e+000,-6.13663814678440e-001

6.32033049490698e+004,-1.89724936727489e+000,-6.22227591546857e-001

6.40855902071694e+004,-1.89724960719777e+000,-6.30910807665813e-001

6.49801917084985e+004,-1.89724984915050e+000,-6.39715126224136e-001

6.58872813814055e+004,-1.89725009293773e+000,-6.48642233479195e-001

6.68070335542691e+004,-1.89725033834541e+000,-6.57693839076534e-001

6.77396249890018e+004,-1.89725058513986e+000,-6.66871676369696e-001

6.86852349150199e+004,-1.89725083306646e+000,-6.76177502747645e-001

6.96440450636895e+004,-1.89725108184838e+000,-6.85613099964957e-001

7.06162397032520e+004,-1.89725133118517e+000,-6.95180274477920e-001

7.16020056742374e+004,-1.89725158075153e+000,-7.04880857783268e-001

7.26015324253724e+004,-1.89725183019551e+000,-7.14716706764208e-001

7.36150120499896e+004,-1.89725207913734e+000,-7.24689704038125e-001

7.46426393229441e+004,-1.89725232716746e+000,-7.34801758311834e-001

7.56846117380472e+004,-1.89725257384488e+000,-7.45054804741234e-001

7.67411295460207e+004,-1.89725281869556e+000,-7.55450805293125e-001

7.78123957929823e+004,-1.89725306121009e+000,-7.65991749117630e-001

7.88986163594682e+004,-1.89725330084232e+000,-7.76679652918204e-001

7.99999999999995e+004,-1.89725353700672e+000,-7.87516561334992e-001

8.11167583832018e+004,-1.89725376907654e+000,-7.98504547326642e-001

8.22491061324848e+004,-1.89725399638114e+000,-8.09645712563826e-001

8.33972608672892e+004,-1.89725421820428e+000,-8.20942187819498e-001

8.45614432449099e+004,-1.89725443378084e+000,-8.32396133375749e-001

8.57418770029029e+004,-1.89725464229495e+000,-8.44009739425368e-001

8.69387890020841e+004,-1.89725484287642e+000,-8.55785226489565e-001

8.81524092701283e+004,-1.89725503459891e+000,-8.67724845830647e-001

8.93829710457770e+004,-1.89725521647605e+000,-8.79830879880865e-001

9.06307108236633e+004,-1.89725538745872e+000,-8.92105642670386e-001

9.18958683997622e+004,-1.89725554643200e+000,-9.04551480263649e-001

9.31786869174758e+004,-1.89725569221139e+000,-9.17170771202790e-001

9.44794129143618e+004,-1.89725582353961e+000,-9.29965926955980e-001

9.57982963695136e+004,-1.89725593908281e+000,-9.42939392372542e-001

9.71355907516031e+004,-1.89725603742666e+000,-9.56093646146120e-001

9.84915530675926e+004,-1.89725611707259e+000,-9.69431201282019e-001

9.98664439121282e+004,-1.89725617643360e+000,-9.82954605572581e-001

1.01260527517622e+005,-1.89725621382973e+000,-9.96666442081191e-001

1.02674071805032e+005,-1.89725622748406e+000,-1.01056932962894e+000

1.04107348435354e+005,-1.89725621551770e+000,-1.02466592329326e+000

1.05560632861831e+005,-1.89725617594515e+000,-1.03895891491127e+000

1.07034204382888e+005,-1.89725610666920e+000,-1.05345103359056e+000

1.08528346195813e+005,-1.89725600547606e+000,-1.06814504622808e+000

1.10043345451179e+005,-1.89725587002966e+000,-1.08304375803707e+000

1.11579493308032e+005,-1.89725569786632e+000,-1.09815001308099e+000

1.13137084989847e+005,-1.89725548638901e+000,-1.11346669481615e+000

1.14716419841265e+005,-1.89725523286143e+000,-1.12899672664145e+000

1.16317801385624e+005,-1.89725493440183e+000,-1.14474307245827e+000

1.17941537383287e+005,-1.89725458797668e+000,-1.16070873723728e+000

1.19587939890794e+005,-1.89725419039438e+000,-1.17689676759349e+000

1.21257325320831e+005,-1.89725373829818e+000,-1.19331025237173e+000

1.22950014503040e+005,-1.89725322815959e+000,-1.20995232323974e+000

1.24666332745679e+005,-1.89725265627101e+000,-1.22682615529067e+000

1.26406609898139e+005,-1.89725201873850e+000,-1.24393496765553e+000

1.28171180414339e+005,-1.89725131147438e+000,-1.26128202412255e+000

1.29960383416997e+005,-1.89725053018908e+000,-1.27887063377079e+000

1.31774562762811e+005,-1.89724967038344e+000,-1.29670415160906e+000

1.33614067108538e+005,-1.89724872734077e+000,-1.31478597922560e+000

1.35479249978003e+005,-1.89724769611792e+000,-1.33311956545130e+000

1.37370469830040e+005,-1.89724657153714e+000,-1.35170840702819e+000

1.39288090127379e+005,-1.89724534817709e+000,-1.37055604929281e+000

1.41232479406504e+005,-1.89724402036403e+000,-1.38966608686663e+000

1.43204011348474e+005,-1.89724258216237e+000,-1.40904216436107e+000

1.45203064850745e+005,-1.89724102736551e+000,-1.42868797708957e+000

1.47230024099979e+005,-1.89723934948634e+000,-1.44860727179348e+000

1.49285278645888e+005,-1.89723754174717e+000,-1.46880384738014e+000

1.51369223476094e+005,-1.89723559707016e+000,-1.48928155566884e+000

1.53482259092041e+005,-1.89723350806696e+000,-1.51004430215260e+000

1.55624791585964e+005,-1.89723126702857e+000,-1.53109604676956e+000

1.57797232718936e+005,-1.89722886591489e+000,-1.55244080468734e+000

1.59999999999999e+005,-1.89722629634390e+000,-1.57408264710019e+000

1.62233516766403e+005,-1.89722354958148e+000,-1.59602570203560e+000

1.64498212264969e+005,-1.89722061652982e+000,-1.61827415518020e+000

1.66794521734578e+005,-1.89721748771687e+000,-1.64083225071079e+000

1.69122886489819e+005,-1.89721415328523e+000,-1.66370429214330e+000

1.71483754005805e+005,-1.89721060298053e+000,-1.68689464319436e+000

1.73877578004168e+005,-1.89720682614042e+000,-1.71040772865478e+000

1.76304818540256e+005,-1.89720281168288e+000,-1.73424803527806e+000

1.78765942091554e+005,-1.89719854809487e+000,-1.75842011268130e+000

1.81261421647326e+005,-1.89719402342054e+000,-1.78292857426156e+000

1.83791736799524e+005,-1.89718922524963e+000,-1.80777809812479e+000

1.86357373834951e+005,-1.89718414070573e+000,-1.83297342802968e+000

1.88958825828723e+005,-1.89717875643426e+000,-1.85851937434660e+000

1.91596592739027e+005,-1.89717305859102e+000,-1.88442081502827e+000

1.94271181503206e+005,-1.89716703282992e+000,-1.91068269659921e+000

1.96983106135185e+005,-1.89716066429133e+000,-1.93731003515597e+000

1.99732887824256e+005,-1.89715393758987e+000,-1.96430791738548e+000

2.02521055035243e+005,-1.89714683680293e+000,-1.99168150159456e+000

2.05348143610063e+005,-1.89713934545821e+000,-2.01943601875963e+000

2.08214696870707e+005,-1.89713144652219e+000,-2.04757677358697e+000

2.11121265723661e+005,-1.89712312238794e+000,-2.07610914559061e+000

2.14068408765776e+005,-1.89711435486323e+000,-2.10503859018621e+000

2.17056692391625e+005,-1.89710512515894e+000,-2.13437063979753e+000

2.20086690902357e+005,-1.89709541387649e+000,-2.16411090498359e+000

2.23158986616063e+005,-1.89708520099664e+000,-2.19426507557532e+000

2.26274169979693e+005,-1.89707446586722e+000,-2.22483892183381e+000

2.29432839682530e+005,-1.89706318719135e+000,-2.25583829562053e+000

2.32635602771247e+005,-1.89705134301556e+000,-2.28726913158580e+000

2.35883074766574e+005,-1.89703891071798e+000,-2.31913744837210e+000

2.39175879781588e+005,-1.89702586699639e+000,-2.35144934983425e+000

2.42514650641661e+005,-1.89701218785636e+000,-2.38421102627579e+000

2.45900029006080e+005,-1.89699784859928e+000,-2.41742875570110e+000

2.49332665491357e+005,-1.89698282381031e+000,-2.45110890508630e+000

2.52813219796278e+005,-1.89696708734653e+000,-2.48525793166249e+000

2.56342360828676e+005,-1.89695061232461e+000,-2.51988238421957e+000

