Freq.,VOut,OutRef

1.00000000000000e+004,-8.08192167162635e+000,-6.64410187094726e-002

1.01395947979003e+004,-8.08192321411558e+000,-6.73681706779046e-002

1.02811382665607e+004,-8.08192479987913e+000,-6.83082512073949e-002

1.04246576084112e+004,-8.08192643012884e+000,-6.92614401781825e-002

1.05701804056138e+004,-8.08192810610896e+000,-7.02279199648696e-002

1.07177346253629e+004,-8.08192982910019e+000,-7.12078754512752e-002

1.08673486252606e+004,-8.08193160041770e+000,-7.22014940819172e-002

1.10190511587661e+004,-8.08193342141365e+000,-7.32089658873448e-002

1.11728713807222e+004,-8.08193529347814e+000,-7.42304835192678e-002

1.13288388529580e+004,-8.08193721803929e+000,-7.52662422924191e-002

1.14869835499703e+004,-8.08193919656562e+000,-7.63164402115005e-002

1.16473358646846e+004,-8.08194123056641e+000,-7.73812780125759e-002

1.18099266142953e+004,-8.08194332159216e+000,-7.84609592033178e-002

1.19747870461893e+004,-8.08194547123775e+000,-7.95556900882164e-002

1.21419488439505e+004,-8.08194768114123e+000,-8.06656798208697e-002

1.23114441334492e+004,-8.08194995298668e+000,-8.17911404319761e-002

1.24833054890161e+004,-8.08195228850484e+000,-8.29322868715880e-002

1.26575659397028e+004,-8.08195468947478e+000,-8.40893370453526e-002

1.28342589756290e+004,-8.08195715772465e+000,-8.52625118584200e-002

1.30134185544193e+004,-8.08195969513355e+000,-8.64520352513746e-002

1.31950791077289e+004,-8.08196230363215e+000,-8.76581342460654e-002

1.33792755478611e+004,-8.08196498520551e+000,-8.88810389770674e-002

1.35660432744767e+004,-8.08196774189293e+000,-9.01209827437857e-002

1.37554181813974e+004,-8.08197057579048e+000,-9.13782020461905e-002

1.39474366635040e+004,-8.08197348905244e+000,-9.26529366267227e-002

1.41421356237309e+004,-8.08197648389270e+000,-9.39454295151188e-002

1.43395524801583e+004,-8.08197956258585e+000,-9.52559270753710e-002

1.45397251732031e+004,-8.08198272747021e+000,-9.65846790403163e-002

1.47426921729110e+004,-8.08198598094834e+000,-9.79319385640970e-002

1.49484924863494e+004,-8.08198932548878e+000,-9.92979622668243e-002

1.51571656651040e+004,-8.08199276362903e+000,-1.00683010272870e-001

1.53687518128801e+004,-8.08199629797585e+000,-1.02087346266413e-001

1.55832915932100e+004,-8.08199993120857e+000,-1.03511237528704e-001

1.58008262372675e+004,-8.08200366607970e+000,-1.04954954993683e-001

1.60213975517924e+004,-8.08200750541851e+000,-1.06418773285333e-001

1.62450479271247e+004,-8.08201145213132e+000,-1.07902970777124e-001

1.64718203453514e+004,-8.08201550920461e+000,-1.09407829633138e-001

1.67017583885674e+004,-8.08201967970759e+000,-1.10933635855926e-001

1.69349062472505e+004,-8.08202396679287e+000,-1.12480679344356e-001

