Freq.,VOut,OutRef

1.00000000000000e+004,-1.54960039632009e+001,-1.10225455778311e-001

1.01395947979003e+004,-1.54960078994616e+001,-1.11763322127767e-001

1.02811382665607e+004,-1.54960119461584e+001,-1.13322621360864e-001

1.04246576084112e+004,-1.54960161063829e+001,-1.14903651192134e-001

1.05701804056138e+004,-1.54960203833133e+001,-1.16506713425462e-001

1.07177346253629e+004,-1.54960247802162e+001,-1.18132114014477e-001

1.08673486252606e+004,-1.54960293004491e+001,-1.19780163115236e-001

1.10190511587661e+004,-1.54960339474633e+001,-1.21451175142523e-001

1.11728713807222e+004,-1.54960387248058e+001,-1.23145468827337e-001

1.13288388529580e+004,-1.54960436361225e+001,-1.24863367272438e-001

1.14869835499703e+004,-1.54960486851613e+001,-1.26605198009115e-001

1.16473358646846e+004,-1.54960538757737e+001,-1.28371293059450e-001

1.18099266142953e+004,-1.54960592119187e+001,-1.30161988992461e-001

1.19747870461893e+004,-1.54960646976650e+001,-1.31977626985457e-001

1.21419488439505e+004,-1.54960703371950e+001,-1.33818552882284e-001

1.23114441334492e+004,-1.54960761348067e+001,-1.35685117257940e-001

1.24833054890161e+004,-1.54960820949181e+001,-1.37577675476318e-001

1.26575659397028e+004,-1.54960882220696e+001,-1.39496587756906e-001

1.28342589756290e+004,-1.54960945209275e+001,-1.41442219235518e-001

1.30134185544193e+004,-1.54961009962879e+001,-1.43414940028610e-001

1.31950791077289e+004,-1.54961076530799e+001,-1.45415125297887e-001

1.33792755478611e+004,-1.54961144963691e+001,-1.47443155317342e-001

1.35660432744767e+004,-1.54961215313615e+001,-1.49499415537225e-001

1.37554181813974e+004,-1.54961287634079e+001,-1.51584296649178e-001

1.39474366635040e+004,-1.54961361980065e+001,-1.53698194660852e-001

1.41421356237309e+004,-1.54961438408085e+001,-1.55841510954089e-001

1.43395524801583e+004,-1.54961516976208e+001,-1.58014652362232e-001

1.45397251732031e+004,-1.54961597744118e+001,-1.60218031233691e-001

1.47426921729110e+004,-1.54961680773139e+001,-1.62452065507664e-001

1.49484924863494e+004,-1.54961766126298e+001,-1.64717178779885e-001

1.51571656651040e+004,-1.54961853868358e+001,-1.67013800378058e-001

1.53687518128801e+004,-1.54961944065873e+001,-1.69342365432517e-001

1.55832915932100e+004,-1.54962036787233e+001,-1.71703314947956e-001

1.58008262372675e+004,-1.54962132102714e+001,-1.74097095880719e-001

1.60213975517924e+004,-1.54962230084528e+001,-1.76524161210158e-001

1.62450479271247e+004,-1.54962330806879e+001,-1.78984970015469e-001

1.64718203453514e+004,-1.54962434346011e+001,-1.81479987550460e-001

1.67017583885674e+004,-1.54962540780270e+001,-1.84009685319823e-001

1.69349062472505e+004,-1.54962650190153e+001,-1.86574541156648e-001

1.71713087287550e+004,-1.54962762658372e+001,-1.89175039301164e-001

1.74110112659224e+004,-1.54962878269910e+001,-1.91811670477146e-001

1.76540599258131e+004,-1.54962997112080e+001,-1.94484931973580e-001

1.79005014185594e+004,-1.54963119274595e+001,-1.97195327721612e-001

1.81503831063432e+004,-1.54963244849624e+001,-1.99943368375614e-001

1.84037530124975e+004,-1.54963373931859e+001,-2.02729571396795e-001

1.86606598307361e+004,-1.54963506618587e+001,-2.05554461129973e-001

1.89211529345119e+004,-1.54963643009755e+001,-2.08418568888656e-001

1.91852823865052e+004,-1.54963783208039e+001,-2.11322433038734e-001

1.94530989482457e+004,-1.54963927318923e+001,-2.14266599078566e-001

1.97246540898671e+004,-1.54964075450763e+001,-2.17251619725770e-001

1.99999999999999e+004,-1.54964227714873e+001,-2.20278054999433e-001

2.02791895958005e+004,-1.54964384225596e+001,-2.23346472305715e-001

2.05622765331213e+004,-1.54964545100391e+001,-2.26457446522082e-001

2.08493152168224e+004,-1.54964710459902e+001,-2.29611560086346e-001

2.11403608112276e+004,-1.54964880428058e+001,-2.32809403078499e-001

