Freq.,VOut,OutRef

1.00000000000000e+004,-2.28906837372478e+001,-3.29362183863113e-001

1.01395947979003e+004,-2.28906871253952e+001,-3.33959435034939e-001

1.02811382665607e+004,-2.28906906086701e+001,-3.38620841357542e-001

1.04246576084112e+004,-2.28906941897396e+001,-3.43347297552918e-001

1.05701804056138e+004,-2.28906978713457e+001,-3.48139710795700e-001

1.07177346253629e+004,-2.28907016563067e+001,-3.52999000888158e-001

1.08673486252606e+004,-2.28907055475198e+001,-3.57926100432719e-001

1.10190511587661e+004,-2.28907095479631e+001,-3.62921955009906e-001

1.11728713807222e+004,-2.28907136606983e+001,-3.67987523356813e-001

1.13288388529580e+004,-2.28907178888721e+001,-3.73123777550280e-001

1.14869835499703e+004,-2.28907222357193e+001,-3.78331703191613e-001

1.16473358646846e+004,-2.28907267045652e+001,-3.83612299591272e-001

1.18099266142953e+004,-2.28907312988277e+001,-3.88966579960403e-001

1.19747870461893e+004,-2.28907360220203e+001,-3.94395571600511e-001

1.21419488439505e+004,-2.28907408777546e+001,-3.99900316100598e-001

1.23114441334492e+004,-2.28907458697429e+001,-4.05481869531879e-001

1.24833054890161e+004,-2.28907510018008e+001,-4.11141302650805e-001

1.26575659397028e+004,-2.28907562778508e+001,-4.16879701097218e-001

1.28342589756290e+004,-2.28907617019247e+001,-4.22698165602135e-001

1.30134185544193e+004,-2.28907672781662e+001,-4.28597812197220e-001

1.31950791077289e+004,-2.28907730108354e+001,-4.34579772420738e-001

1.33792755478611e+004,-2.28907789043104e+001,-4.40645193536503e-001

1.35660432744767e+004,-2.28907849630915e+001,-4.46795238747051e-001

1.37554181813974e+004,-2.28907911918044e+001,-4.53031087413110e-001

1.39474366635040e+004,-2.28907975952035e+001,-4.59353935278134e-001

1.41421356237309e+004,-2.28908041781758e+001,-4.65764994689876e-001

1.43395524801583e+004,-2.28908109457439e+001,-4.72265494833047e-001

1.45397251732031e+004,-2.28908179030707e+001,-4.78856681955891e-001

1.47426921729110e+004,-2.28908250554622e+001,-4.85539819608723e-001

1.49484924863494e+004,-2.28908324083724e+001,-4.92316188877993e-001

1.51571656651040e+004,-2.28908399674064e+001,-4.99187088629508e-001

1.53687518128801e+004,-2.28908477383254e+001,-5.06153835750820e-001

1.55832915932100e+004,-2.28908557270508e+001,-5.13217765397360e-001

1.58008262372675e+004,-2.28908639396681e+001,-5.20380231245328e-001

1.60213975517924e+004,-2.28908723824319e+001,-5.27642605742884e-001

1.62450479271247e+004,-2.28908810617704e+001,-5.35006280367625e-001

1.64718203453514e+004,-2.28908899842900e+001,-5.42472665888343e-001

