Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285626682483e+001,-2.19354908135462e-001

1.01395947979003e+004,-1.71285641772961e+001,-2.22416736255480e-001

1.02811382665607e+004,-1.71285657287003e+001,-2.25521295203565e-001

1.04246576084112e+004,-1.71285673236477e+001,-2.28669181027010e-001

1.05701804056138e+004,-1.71285689633583e+001,-2.31860998075452e-001

1.07177346253629e+004,-1.71285706490864e+001,-2.35097359111014e-001

1.08673486252606e+004,-1.71285723821209e+001,-2.38378885433244e-001

1.10190511587661e+004,-1.71285741637869e+001,-2.41706206990597e-001

1.11728713807222e+004,-1.71285759954465e+001,-2.45079962503305e-001

1.13288388529580e+004,-1.71285778784998e+001,-2.48500799583262e-001

1.14869835499703e+004,-1.71285798143858e+001,-2.51969374860012e-001

1.16473358646846e+004,-1.71285818045838e+001,-2.55486354101544e-001

1.18099266142953e+004,-1.71285838506142e+001,-2.59052412345019e-001

1.19747870461893e+004,-1.71285859540400e+001,-2.62668234021141e-001

1.21419488439505e+004,-1.71285881164676e+001,-2.66334513087009e-001

1.23114441334492e+004,-1.71285903395481e+001,-2.70051953156846e-001

1.24833054890161e+004,-1.71285926249785e+001,-2.73821267635167e-001

1.26575659397028e+004,-1.71285949745034e+001,-2.77643179852510e-001

1.28342589756290e+004,-1.71285973899158e+001,-2.81518423202252e-001

1.30134185544193e+004,-1.71285998730585e+001,-2.85447741279838e-001

1.31950791077289e+004,-1.71286024258256e+001,-2.89431888025247e-001

1.33792755478611e+004,-1.71286050501640e+001,-2.93471627862839e-001

1.35660432744767e+004,-1.71286077480746e+001,-2.97567735848250e-001

1.37554181813974e+004,-1.71286105216139e+001,-3.01720997815069e-001

1.39474366635040e+004,-1.71286133728957e+001,-3.05932210521819e-001

1.41421356237309e+004,-1.71286163040926e+001,-3.10202181803601e-001

1.43395524801583e+004,-1.71286193174371e+001,-3.14531730727108e-001

1.45397251732031e+004,-1.71286224152239e+001,-3.18921687741850e-001

1.47426921729110e+004,-1.71286255998115e+001,-3.23372894837768e-001

1.49484924863494e+004,-1.71286288736240e+001,-3.27886205705437e-001

1.51571656651040e+004,-1.71286322391520e+001,-3.32462485897487e-001

1.53687518128801e+004,-1.71286356989560e+001,-3.37102612989441e-001

1.55832915932100e+004,-1.71286392556666e+001,-3.41807476748222e-001

1.58008262372675e+004,-1.71286429119880e+001,-3.46577979295610e-001

1.60213975517924e+004,-1.71286466706987e+001,-3.51415035283529e-001

1.62450479271247e+004,-1.71286505346546e+001,-3.56319572061055e-001

1.64718203453514e+004,-1.71286545067901e+001,-3.61292529852109e-001

1.67017583885674e+004,-1.71286585901211e+001,-3.66334861930647e-001

1.69349062472505e+004,-1.71286627877465e+001,-3.71447534800541e-001

1.71713087287550e+004,-1.71286671028510e+001,-3.76631528376083e-001

1.74110112659224e+004,-1.71286715387072e+001,-3.81887836167432e-001

1.76540599258131e+004,-1.71286760986781e+001,-3.87217465464237e-001

1.79005014185594e+004,-1.71286807862192e+001,-3.92621437526914e-001

1.81503831063432e+004,-1.71286856048812e+001,-3.98100787777437e-001

1.84037530124975e+004,-1.71286905583130e+001,-4.03656565990706e-001

1.86606598307361e+004,-1.71286956502636e+001,-4.09289836494114e-001

1.89211529345119e+004,-1.71287008845853e+001,-4.15001678364609e-001

1.91852823865052e+004,-1.71287062652362e+001,-4.20793185629858e-001

1.94530989482457e+004,-1.71287117962834e+001,-4.26665467472833e-001

1.97246540898671e+004,-1.71287174819053e+001,-4.32619648438728e-001

1.99999999999999e+004,-1.71287233263955e+001,-4.38656868643653e-001

2.02791895958005e+004,-1.71287293341649e+001,-4.44778283988209e-001

2.05622765331213e+004,-1.71287355097453e+001,-4.50985066370455e-001

2.08493152168224e+004,-1.71287418577930e+001,-4.57278403904409e-001

2.11403608112276e+004,-1.71287483830912e+001,-4.63659501141185e-001

2.14354692507258e+004,-1.71287550905544e+001,-4.70129579290603e-001

2.17346972505211e+004,-1.71287619852309e+001,-4.76689876448967e-001

2.20381023175322e+004,-1.71287690723072e+001,-4.83341647827690e-001

2.23457427614443e+004,-1.71287763571111e+001,-4.90086165984680e-001

2.26576777059159e+004,-1.71287838451155e+001,-4.96924721059913e-001

2.29739670999406e+004,-1.71287915419425e+001,-5.03858621012841e-001

2.32946717293690e+004,-1.71287994533671e+001,-5.10889191863539e-001

2.36198532285905e+004,-1.71288075853212e+001,-5.18017777937161e-001

2.39495740923785e+004,-1.71288159438980e+001,-5.25245742109869e-001

2.42838976879009e+004,-1.71288245353555e+001,-5.32574466060779e-001

2.46228882668982e+004,-1.71288333661218e+001,-5.40005350523785e-001

2.49666109780322e+004,-1.71288424427986e+001,-5.47539815544332e-001

2.53151318794055e+004,-1.71288517721664e+001,-5.55179300739112e-001

2.56685179512580e+004,-1.71288613611888e+001,-5.62925265559831e-001

2.60268371088386e+004,-1.71288712170173e+001,-5.70779189557674e-001

2.63901582154578e+004,-1.71288813469958e+001,-5.78742572655339e-001

2.67585510957221e+004,-1.71288917586662e+001,-5.86816935417351e-001

2.71320865489533e+004,-1.71289024597731e+001,-5.95003819327074e-001

2.75108363627948e+004,-1.71289134582689e+001,-6.03304787067060e-001

2.78948733270080e+004,-1.71289247623193e+001,-6.11721422801372e-001

2.82842712474618e+004,-1.71289363803086e+001,-6.20255332461334e-001

2.86791049603164e+004,-1.71289483208454e+001,-6.28908144036092e-001

2.90794503464061e+004,-1.71289605927679e+001,-6.37681507866542e-001

2.94853843458219e+004,-1.71289732051500e+001,-6.46577096941284e-001

2.98969849726987e+004,-1.71289861673073e+001,-6.55596607197127e-001

3.03143313302078e+004,-1.71289994888030e+001,-6.64741757823238e-001

3.07375036257601e+004,-1.71290131794538e+001,-6.74014291569617e-001

3.11665831864199e+004,-1.71290272493365e+001,-6.83415975057101e-001

3.16016524745350e+004,-1.71290417087945e+001,-6.92948599094103e-001

3.20427951035848e+004,-1.71290565684443e+001,-7.02613978991970e-001

3.24900958542493e+004,-1.71290718391820e+001,-7.12413954892061e-001

3.29436406907028e+004,-1.71290875321901e+001,-7.22350392088237e-001

3.34035167771346e+004,-1.71291036589451e+001,-7.32425181357238e-001

3.38698124945009e+004,-1.71291202312238e+001,-7.42640239294446e-001

3.43426174575100e+004,-1.71291372611109e+001,-7.52997508649836e-001

3.48220225318448e+004,-1.71291547610067e+001,-7.63498958669171e-001

3.53081198516260e+004,-1.71291727436339e+001,-7.74146585440714e-001

3.58010028371187e+004,-1.71291912220459e+001,-7.84942412243127e-001

3.63007662126863e+004,-1.71292102096343e+001,-7.95888489899493e-001

3.68075060249948e+004,-1.71292297201370e+001,-8.06986897133583e-001

3.73213196614721e+004,-1.71292497676462e+001,-8.18239740931802e-001

3.78423058690237e+004,-1.71292703666164e+001,-8.29649156908640e-001

3.83705647730104e+004,-1.71292915318733e+001,-8.41217309674110e-001

3.89061978964912e+004,-1.71293132786218e+001,-8.52946393208711e-001

3.94493081797342e+004,-1.71293356224548e+001,-8.64838631240092e-001

3.99999999999998e+004,-1.71293585793623e+001,-8.76896277623378e-001

4.05583791916010e+004,-1.71293821657395e+001,-8.89121616728938e-001

4.11245530662425e+004,-1.71294063983968e+001,-9.01516963830137e-001

4.16986304336447e+004,-1.71294312945683e+001,-9.14084665497851e-001

4.22807216224550e+004,-1.71294568719215e+001,-9.26827099998098e-001

4.28709385014515e+004,-1.71294831485662e+001,-9.39746677695525e-001

4.34693945010421e+004,-1.71295101430650e+001,-9.52845841457273e-001

4.40762046350642e+004,-1.71295378744417e+001,-9.66127067066907e-001

4.46914855228886e+004,-1.71295663621922e+001,-9.79592863636946e-001

4.53153554118317e+004,-1.71295956262937e+001,-9.93245774029628e-001

4.59479341998812e+004,-1.71296256872152e+001,-1.00708837527871e+000

4.65893434587380e+004,-1.71296565659270e+001,-1.02112327901982e+000

4.72397064571810e+004,-1.71296882839114e+001,-1.03535313192125e+000

