Freq.,VOut,OutRef

1.00000000000000e+004,-1.83343253136030e+001,-1.62462885977858e-001

1.01395947979003e+004,-1.83343291623686e+001,-1.64730004561084e-001

1.02811382665607e+004,-1.83343331191232e+001,-1.67028737913923e-001

1.04246576084112e+004,-1.83343371868904e+001,-1.69359525962958e-001

1.05701804056138e+004,-1.83343413687782e+001,-1.71722814717340e-001

1.07177346253629e+004,-1.83343456679814e+001,-1.74119056349929e-001

1.08673486252606e+004,-1.83343500877837e+001,-1.76548709280813e-001

1.10190511587661e+004,-1.83343546315603e+001,-1.79012238264412e-001

1.11728713807222e+004,-1.83343593027807e+001,-1.81510114469656e-001

1.13288388529580e+004,-1.83343641050106e+001,-1.84042815573596e-001

1.14869835499703e+004,-1.83343690419153e+001,-1.86610825842827e-001

1.16473358646846e+004,-1.83343741172619e+001,-1.89214636227374e-001

1.18099266142953e+004,-1.83343793349224e+001,-1.91854744446719e-001

1.19747870461893e+004,-1.83343846988767e+001,-1.94531655082428e-001

1.21419488439505e+004,-1.83343902132153e+001,-1.97245879670422e-001

1.23114441334492e+004,-1.83343958821419e+001,-1.99997936796017e-001

1.24833054890161e+004,-1.83344017099779e+001,-2.02788352183905e-001

1.26575659397028e+004,-1.83344077011641e+001,-2.05617658799261e-001

1.28342589756290e+004,-1.83344138602651e+001,-2.08486396937827e-001

1.30134185544193e+004,-1.83344201919719e+001,-2.11395114331506e-001

1.31950791077289e+004,-1.83344267011057e+001,-2.14344366242559e-001

1.33792755478611e+004,-1.83344333926217e+001,-2.17334715564509e-001

1.35660432744767e+004,-1.83344402716126e+001,-2.20366732923407e-001

1.37554181813974e+004,-1.83344473433120e+001,-2.23440996783406e-001

1.39474366635040e+004,-1.83344546130986e+001,-2.26558093548543e-001

1.41421356237309e+004,-1.83344620865001e+001,-2.29718617666469e-001

1.43395524801583e+004,-1.83344697691975e+001,-2.32923171737514e-001

1.45397251732031e+004,-1.83344776670286e+001,-2.36172366622062e-001

1.47426921729110e+004,-1.83344857859932e+001,-2.39466821547172e-001

1.49484924863494e+004,-1.83344941322567e+001,-2.42807164218942e-001

1.51571656651040e+004,-1.83345027121551e+001,-2.46194030932629e-001

1.53687518128801e+004,-1.83345115321991e+001,-2.49628066687459e-001

1.55832915932100e+004,-1.83345205990797e+001,-2.53109925297158e-001

1.58008262372675e+004,-1.83345299196722e+001,-2.56640269508051e-001

1.60213975517924e+004,-1.83345395010417e+001,-2.60219771114350e-001

1.62450479271247e+004,-1.83345493504479e+001,-2.63849111076509e-001

1.64718203453514e+004,-1.83345594753507e+001,-2.67528979639490e-001

1.67017583885674e+004,-1.83345698834156e+001,-2.71260076453524e-001

1.69349062472505e+004,-1.83345805825187e+001,-2.75043110696549e-001

1.71713087287550e+004,-1.83345915807531e+001,-2.78878801195563e-001

1.74110112659224e+004,-1.83346028864342e+001,-2.82767876552980e-001

1.76540599258131e+004,-1.83346145081057e+001,-2.86711075270142e-001

1.79005014185594e+004,-1.83346264545461e+001,-2.90709145876411e-001

1.81503831063432e+004,-1.83346387347746e+001,-2.94762847055499e-001

1.84037530124975e+004,-1.83346513580579e+001,-2.98872947774903e-001

1.86606598307361e+004,-1.83346643339161e+001,-3.03040227419035e-001

1.89211529345119e+004,-1.83346776721302e+001,-3.07265475919913e-001

1.91852823865052e+004,-1.83346913827489e+001,-3.11549493888843e-001

1.94530989482457e+004,-1.83347054760954e+001,-3.15893092754257e-001

1.97246540898671e+004,-1.83347199627749e+001,-3.20297094895193e-001

1.99999999999999e+004,-1.83347348536819e+001,-3.24762333781320e-001

2.02791895958005e+004,-1.83347501600079e+001,-3.29289654109300e-001

2.05622765331213e+004,-1.83347658932494e+001,-3.33879911942926e-001

2.08493152168224e+004,-1.83347820652160e+001,-3.38533974853909e-001

2.11403608112276e+004,-1.83347986880381e+001,-3.43252722066837e-001

2.14354692507258e+004,-1.83348157741758e+001,-3.48037044599256e-001

2.17346972505211e+004,-1.83348333364270e+001,-3.52887845410461e-001

2.20381023175322e+004,-1.83348513879372e+001,-3.57806039543322e-001

2.23457427614443e+004,-1.83348699422074e+001,-3.62792554274317e-001

2.26576777059159e+004,-1.83348890131042e+001,-3.67848329261254e-001

2.29739670999406e+004,-1.83349086148686e+001,-3.72974316693525e-001

2.32946717293690e+004,-1.83349287621263e+001,-3.78171481443004e-001

2.36198532285905e+004,-1.83349494698972e+001,-3.83440801214560e-001

2.39495740923785e+004,-1.83349707536057e+001,-3.88783266699913e-001

2.42838976879009e+004,-1.83349926290910e+001,-3.94199881733158e-001

2.46228882668982e+004,-1.83350151126179e+001,-3.99691663444155e-001

2.49666109780322e+004,-1.83350382208874e+001,-4.05259642415315e-001

2.53151318794055e+004,-1.83350619710480e+001,-4.10904862839673e-001

2.56685179512580e+004,-1.83350863807066e+001,-4.16628382679555e-001

2.60268371088386e+004,-1.83351114679411e+001,-4.22431273823412e-001

2.63901582154578e+004,-1.83351372513111e+001,-4.28314622247354e-001

2.67585510957221e+004,-1.83351637498707e+001,-4.34279528178374e-001

2.71320865489533e+004,-1.83351909831806e+001,-4.40327106252047e-001

2.75108363627948e+004,-1.83352189713209e+001,-4.46458485679394e-001

2.78948733270080e+004,-1.83352477349037e+001,-4.52674810406837e-001

2.82842712474618e+004,-1.83352772950868e+001,-4.58977239282740e-001

2.86791049603164e+004,-1.83353076735864e+001,-4.65366946221933e-001

2.90794503464061e+004,-1.83353388926917e+001,-4.71845120369470e-001

2.94853843458219e+004,-1.83353709752779e+001,-4.78412966270017e-001

2.98969849726987e+004,-1.83354039448213e+001,-4.85071704030170e-001

3.03143313302078e+004,-1.83354378254136e+001,-4.91822569488725e-001

3.07375036257601e+004,-1.83354726417763e+001,-4.98666814384015e-001

3.11665831864199e+004,-1.83355084192765e+001,-5.05605706518850e-001

3.16016524745350e+004,-1.83355451839417e+001,-5.12640529932501e-001

3.20427951035848e+004,-1.83355829624759e+001,-5.19772585064968e-001

3.24900958542493e+004,-1.83356217822754e+001,-5.27003188929194e-001

3.29436406907028e+004,-1.83356616714448e+001,-5.34333675276350e-001

3.34035167771346e+004,-1.83357026588142e+001,-5.41765394765057e-001

3.38698124945009e+004,-1.83357447739553e+001,-5.49299715130939e-001

3.43426174575100e+004,-1.83357880471986e+001,-5.56938021354837e-001

3.48220225318448e+004,-1.83358325096516e+001,-5.64681715827007e-001

3.53081198516260e+004,-1.83358781932150e+001,-5.72532218519490e-001

3.58010028371187e+004,-1.83359251306019e+001,-5.80490967150035e-001

3.63007662126863e+004,-1.83359733553554e+001,-5.88559417350029e-001

3.68075060249948e+004,-1.83360229018671e+001,-5.96739042829124e-001

3.73213196614721e+004,-1.83360738053958e+001,-6.05031335541088e-001

3.78423058690237e+004,-1.83361261020867e+001,-6.13437805847176e-001

3.83705647730104e+004,-1.83361798289902e+001,-6.21959982681009e-001

3.89061978964912e+004,-1.83362350240818e+001,-6.30599413709074e-001

3.94493081797342e+004,-1.83362917262814e+001,-6.39357665491206e-001

3.99999999999998e+004,-1.83363499754734e+001,-6.48236323642593e-001

4.05583791916010e+004,-1.83364098125267e+001,-6.57236992989415e-001

4.11245530662425e+004,-1.83364712793150e+001,-6.66361297726911e-001

4.16986304336447e+004,-1.83365344187375e+001,-6.75610881572560e-001

4.22807216224550e+004,-1.83365992747392e+001,-6.84987407921555e-001

4.28709385014515e+004,-1.83366658923322e+001,-6.94492559994793e-001

4.34693945010421e+004,-1.83367343176162e+001,-7.04128040990628e-001

4.40762046350642e+004,-1.83368045977996e+001,-7.13895574229580e-001

4.46914855228886e+004,-1.83368767812210e+001,-7.23796903299376e-001

4.53153554118317e+004,-1.83369509173706e+001,-7.33833792195242e-001

4.59479341998812e+004,-1.83370270569105e+001,-7.44008025462066e-001

4.65893434587380e+004,-1.83371052516974e+001,-7.54321408325968e-001

4.72397064571810e+004,-1.83371855548031e+001,-7.64775766832151e-001

4.78991481847569e+004,-1.83372680205362e+001,-7.75372947970288e-001

