Freq.,VOut,OutRef

1.00000000000000e+004,-4.14151983944445e+001,-3.81001048224790e-001

1.01395947979003e+004,-4.14152032475071e+001,-3.86318973069104e-001

1.02811382665607e+004,-4.14152082368357e+001,-3.91711105744550e-001

1.04246576084112e+004,-4.14152133662515e+001,-3.97178480982620e-001

1.05701804056138e+004,-4.14152186396828e+001,-4.02722147909213e-001

1.07177346253629e+004,-4.14152240611670e+001,-4.08343170246111e-001

1.08673486252606e+004,-4.14152296348553e+001,-4.14042626507631e-001

1.10190511587661e+004,-4.14152353650143e+001,-4.19821610209448e-001

1.11728713807222e+004,-4.14152412560300e+001,-4.25681230072714e-001

1.13288388529580e+004,-4.14152473124112e+001,-4.31622610234894e-001

1.14869835499703e+004,-4.14152535387925e+001,-4.37646890462167e-001

1.16473358646846e+004,-4.14152599399379e+001,-4.43755226366778e-001

1.18099266142953e+004,-4.14152665207448e+001,-4.49948789620843e-001

1.19747870461893e+004,-4.14152732862469e+001,-4.56228768183384e-001

1.21419488439505e+004,-4.14152802416187e+001,-4.62596366520962e-001

1.23114441334492e+004,-4.14152873921795e+001,-4.69052805834023e-001

1.24833054890161e+004,-4.14152947433962e+001,-4.75599324292312e-001

1.26575659397028e+004,-4.14153023008891e+001,-4.82237177262631e-001

1.28342589756290e+004,-4.14153100704348e+001,-4.88967637548307e-001

1.30134185544193e+004,-4.14153180579712e+001,-4.95791995629716e-001

1.31950791077289e+004,-4.14153262696018e+001,-5.02711559903213e-001

1.33792755478611e+004,-4.14153347116003e+001,-5.09727656931892e-001

1.35660432744767e+004,-4.14153433904152e+001,-5.16841631692413e-001

1.37554181813974e+004,-4.14153523126747e+001,-5.24054847827805e-001

1.39474366635040e+004,-4.14153614851916e+001,-5.31368687903956e-001

1.41421356237309e+004,-4.14153709149687e+001,-5.38784553668783e-001

1.43395524801583e+004,-4.14153806092036e+001,-5.46303866315427e-001

1.45397251732031e+004,-4.14153905752942e+001,-5.53928066748035e-001

1.47426921729110e+004,-4.14154008208444e+001,-5.61658615852774e-001

1.49484924863494e+004,-4.14154113536699e+001,-5.69496994768398e-001

1.51571656651040e+004,-4.14154221818032e+001,-5.77444705166283e-001

1.53687518128801e+004,-4.14154333135007e+001,-5.85503269529634e-001

1.55832915932100e+004,-4.14154447572481e+001,-5.93674231437286e-001

1.58008262372675e+004,-4.14154565217670e+001,-6.01959155851812e-001

1.60213975517924e+004,-4.14154686160211e+001,-6.10359629412005e-001

1.62450479271247e+004,-4.14154810492230e+001,-6.18877260728031e-001

1.64718203453514e+004,-4.14154938308413e+001,-6.27513680679715e-001

1.67017583885674e+004,-4.14155069706074e+001,-6.36270542720283e-001

1.69349062472505e+004,-4.14155204785223e+001,-6.45149523184269e-001

1.71713087287550e+004,-4.14155343648645e+001,-6.54152321597515e-001

1.74110112659224e+004,-4.14155486401976e+001,-6.63280660992469e-001

1.76540599258131e+004,-4.14155633153776e+001,-6.72536288227144e-001

1.79005014185594e+004,-4.14155784015614e+001,-6.81920974308136e-001

1.81503831063432e+004,-4.14155939102146e+001,-6.91436514719150e-001

1.84037530124975e+004,-4.14156098531202e+001,-7.01084729750370e-001

1.86606598307361e+004,-4.14156262423873e+001,-7.10867464834354e-001

1.89211529345119e+004,-4.14156430904595e+001,-7.20786590888325e-001

1.91852823865052e+004,-4.14156604101245e+001,-7.30844004655389e-001

1.94530989482457e+004,-4.14156782145230e+001,-7.41041629055032e-001

1.97246540898671e+004,-4.14156965171587e+001,-7.51381413534060e-001

1.99999999999999e+004,-4.14157153319079e+001,-7.61865334426210e-001

2.02791895958005e+004,-4.14157346730296e+001,-7.72495395311424e-001

2.05622765331213e+004,-4.14157545551758e+001,-7.83273627383864e-001

2.08493152168224e+004,-4.14157749934021e+001,-7.94202089822652e-001

2.11403608112276e+004,-4.14157960031788e+001,-8.05282870165295e-001

2.14354692507258e+004,-4.14158176004018e+001,-8.16518084689474e-001

2.17346972505211e+004,-4.14158398014043e+001,-8.27909878797797e-001

2.20381023175322e+004,-4.14158626229681e+001,-8.39460427405377e-001

2.23457427614443e+004,-4.14158860823363e+001,-8.51171935334792e-001

2.26576777059159e+004,-4.14159101972250e+001,-8.63046637716366e-001

2.29739670999406e+004,-4.14159349858365e+001,-8.75086800388455e-001

2.32946717293690e+004,-4.14159604668719e+001,-8.87294720309720e-001

2.36198532285905e+004,-4.14159866595445e+001,-8.99672725968698e-001

2.39495740923785e+004,-4.14160135835937e+001,-9.12223177805664e-001

2.42838976879009e+004,-4.14160412592985e+001,-9.24948468633305e-001

2.46228882668982e+004,-4.14160697074925e+001,-9.37851024065424e-001

2.49666109780322e+004,-4.14160989495779e+001,-9.50933302951705e-001

2.53151318794055e+004,-4.14161290075409e+001,-9.64197797814288e-001

2.56685179512580e+004,-4.14161599039672e+001,-9.77647035291498e-001

2.60268371088386e+004,-4.14161916620577e+001,-9.91283576587238e-001

2.63901582154578e+004,-4.14162243056446e+001,-1.00511001792457e+000

2.67585510957221e+004,-4.14162578592083e+001,-1.01912899100320e+000

2.71320865489533e+004,-4.14162923478938e+001,-1.03334316346577e+000

