Freq.,VOut,OutRef

1.00000000000000e+004,-2.09822895460798e+001,-1.49902238287432e-001

1.01395947979003e+004,-2.09822932270962e+001,-1.51994054916740e-001

1.02811382665607e+004,-2.09822970113961e+001,-1.54115040809026e-001

1.04246576084112e+004,-2.09823009018714e+001,-1.56265601822479e-001

1.05701804056138e+004,-2.09823049014948e+001,-1.58446149422920e-001

1.07177346253629e+004,-2.09823090133221e+001,-1.60657100762059e-001

1.08673486252606e+004,-2.09823132404936e+001,-1.62898878754906e-001

1.10190511587661e+004,-2.09823175862380e+001,-1.65171912153125e-001

1.11728713807222e+004,-2.09823220538733e+001,-1.67476635630658e-001

1.13288388529580e+004,-2.09823266468104e+001,-1.69813489857031e-001

1.14869835499703e+004,-2.09823313685545e+001,-1.72182921583860e-001

1.16473358646846e+004,-2.09823362227091e+001,-1.74585383722264e-001

1.18099266142953e+004,-2.09823412129776e+001,-1.77021335427149e-001

1.19747870461893e+004,-2.09823463431663e+001,-1.79491242184462e-001

1.21419488439505e+004,-2.09823516171877e+001,-1.81995575889608e-001

1.23114441334492e+004,-2.09823570390628e+001,-1.84534814938140e-001

1.24833054890161e+004,-2.09823626129246e+001,-1.87109444311381e-001

1.26575659397028e+004,-2.09823683430208e+001,-1.89719955663692e-001

1.28342589756290e+004,-2.09823742337172e+001,-1.92366847413764e-001

1.30134185544193e+004,-2.09823802895006e+001,-1.95050624833142e-001

1.31950791077289e+004,-2.09823865149824e+001,-1.97771800137708e-001

1.33792755478611e+004,-2.09823929149022e+001,-2.00530892578840e-001

1.35660432744767e+004,-2.09823994941311e+001,-2.03328428539044e-001

1.37554181813974e+004,-2.09824062576746e+001,-2.06164941627144e-001

1.39474366635040e+004,-2.09824132106779e+001,-2.09040972769700e-001

1.41421356237309e+004,-2.09824203584278e+001,-2.11957070313063e-001

1.43395524801583e+004,-2.09824277063581e+001,-2.14913790118439e-001

1.45397251732031e+004,-2.09824352600529e+001,-2.17911695659089e-001

1.47426921729110e+004,-2.09824430252509e+001,-2.20951358124795e-001

1.49484924863494e+004,-2.09824510078491e+001,-2.24033356521235e-001

1.51571656651040e+004,-2.09824592139079e+001,-2.27158277772125e-001

1.53687518128801e+004,-2.09824676496552e+001,-2.30326716822349e-001

1.55832915932100e+004,-2.09824763214904e+001,-2.33539276745405e-001

1.58008262372675e+004,-2.09824852359902e+001,-2.36796568845797e-001

1.60213975517924e+004,-2.09824943999122e+001,-2.40099212768826e-001

1.62450479271247e+004,-2.09825038202007e+001,-2.43447836607818e-001

1.64718203453514e+004,-2.09825135039911e+001,-2.46843077015128e-001

1.67017583885674e+004,-2.09825234586155e+001,-2.50285579309474e-001

1.69349062472505e+004,-2.09825336916078e+001,-2.53775997591540e-001

1.71713087287550e+004,-2.09825442107090e+001,-2.57314994854908e-001

1.74110112659224e+004,-2.09825550238732e+001,-2.60903243101439e-001

1.76540599258131e+004,-2.09825661392729e+001,-2.64541423454306e-001

1.79005014185594e+004,-2.09825775653047e+001,-2.68230226279364e-001

1.81503831063432e+004,-2.09825893105964e+001,-2.71970351296242e-001

1.84037530124975e+004,-2.09826013840114e+001,-2.75762507705086e-001

1.86606598307361e+004,-2.09826137946566e+001,-2.79607414299594e-001

1.89211529345119e+004,-2.09826265518881e+001,-2.83505799591953e-001

1.91852823865052e+004,-2.09826396653179e+001,-2.87458401937388e-001

1.94530989482457e+004,-2.09826531448207e+001,-2.91465969652487e-001

1.97246540898671e+004,-2.09826670005412e+001,-2.95529261144699e-001

1.99999999999999e+004,-2.09826812429008e+001,-2.99649045035234e-001

2.02791895958005e+004,-2.09826958826053e+001,-3.03826100288655e-001

2.05622765331213e+004,-2.09827109306518e+001,-3.08061216339896e-001

2.08493152168224e+004,-2.09827263983372e+001,-3.12355193224412e-001

2.11403608112276e+004,-2.09827422972653e+001,-3.16708841708841e-001

2.14354692507258e+004,-2.09827586393557e+001,-3.21122983420183e-001

2.17346972505211e+004,-2.09827754368508e+001,-3.25598450983152e-001

2.20381023175322e+004,-2.09827927023256e+001,-3.30136088150991e-001

2.23457427614443e+004,-2.09828104486956e+001,-3.34736749940508e-001

2.26576777059159e+004,-2.09828286892258e+001,-3.39401302769642e-001

2.29739670999406e+004,-2.09828474375393e+001,-3.44130624594871e-001

2.32946717293690e+004,-2.09828667076281e+001,-3.48925605044017e-001

2.36198532285905e+004,-2.09828865138603e+001,-3.53787145565420e-001

2.39495740923785e+004,-2.09829068709920e+001,-3.58716159557727e-001

2.42838976879009e+004,-2.09829277941758e+001,-3.63713572518102e-001

2.46228882668982e+004,-2.09829492989715e+001,-3.68780322181019e-001

2.49666109780322e+004,-2.09829714013566e+001,-3.73917358661528e-001

2.53151318794055e+004,-2.09829941177365e+001,-3.79125644600203e-001

2.56685179512580e+004,-2.09830174649558e+001,-3.84406155306707e-001

2.60268371088386e+004,-2.09830414603092e+001,-3.89759878906351e-001

2.63901582154578e+004,-2.09830661215529e+001,-3.95187816484864e-001

2.67585510957221e+004,-2.09830914669162e+001,-4.00690982236842e-001

2.71320865489533e+004,-2.09831175151131e+001,-4.06270403613806e-001

2.75108363627948e+004,-2.09831442853548e+001,-4.11927121471633e-001

2.78948733270080e+004,-2.09831717973619e+001,-4.17662190219293e-001

2.82842712474618e+004,-2.09832000713767e+001,-4.23476677970766e-001

2.86791049603164e+004,-2.09832291281768e+001,-4.29371666692511e-001

2.90794503464061e+004,-2.09832589890876e+001,-4.35348252355223e-001

2.94853843458219e+004,-2.09832896759957e+001,-4.41407545087874e-001

2.98969849726987e+004,-2.09833212113629e+001,-4.47550669324372e-001

3.03143313302078e+004,-2.09833536182401e+001,-4.53778763958649e-001

3.07375036257601e+004,-2.09833869202814e+001,-4.60092982496287e-001

3.11665831864199e+004,-2.09834211417585e+001,-4.66494493206756e-001

3.16016524745350e+004,-2.09834563075754e+001,-4.72984479277072e-001

3.20427951035848e+004,-2.09834924432842e+001,-4.79564138961407e-001

3.24900958542493e+004,-2.09835295750991e+001,-4.86234685737909e-001

3.29436406907028e+004,-2.09835677299128e+001,-4.92997348459483e-001

3.34035167771346e+004,-2.09836069353126e+001,-4.99853371504105e-001

3.38698124945009e+004,-2.09836472195956e+001,-5.06804014932025e-001

3.43426174575100e+004,-2.09836886117861e+001,-5.13850554633386e-001

3.48220225318448e+004,-2.09837311416515e+001,-5.20994282481624e-001

3.53081198516260e+004,-2.09837748397193e+001,-5.28236506486204e-001

3.58010028371187e+004,-2.09838197372951e+001,-5.35578550939654e-001

3.63007662126863e+004,-2.09838658664787e+001,-5.43021756571647e-001

3.68075060249948e+004,-2.09839132601832e+001,-5.50567480694555e-001

3.73213196614721e+004,-2.09839619521517e+001,-5.58217097355592e-001

3.78423058690237e+004,-2.09840119769766e+001,-5.65971997481500e-001

3.83705647730104e+004,-2.09840633701172e+001,-5.73833589025144e-001

3.89061978964912e+004,-2.09841161679187e+001,-5.81803297113227e-001

3.94493081797342e+004,-2.09841704076314e+001,-5.89882564187299e-001

3.99999999999998e+004,-2.09842261274291e+001,-5.98072850148684e-001

4.05583791916010e+004,-2.09842833664289e+001,-6.06375632498475e-001

4.11245530662425e+004,-2.09843421647107e+001,-6.14792406476736e-001

4.16986304336447e+004,-2.09844025633368e+001,-6.23324685201305e-001

4.22807216224550e+004,-2.09844646043715e+001,-6.31973999803306e-001

4.28709385014515e+004,-2.09845283309018e+001,-6.40741899559366e-001

4.34693945010421e+004,-2.09845937870567e+001,-6.49629952025942e-001

4.40762046350642e+004,-2.09846610180280e+001,-6.58639743166903e-001

4.46914855228886e+004,-2.09847300700905e+001,-6.67772877480701e-001

4.53153554118317e+004,-2.09848009906226e+001,-6.77030978125595e-001

4.59479341998812e+004,-2.09848738281268e+001,-6.86415687039677e-001

4.65893434587380e+004,-2.09849486322500e+001,-6.95928665061892e-001

4.72397064571810e+004,-2.09850254538043e+001,-7.05571592045509e-001

4.78991481847569e+004,-2.09851043447876e+001,-7.15346166972133e-001

4.85677953758016e+004,-2.09851853584042e+001,-7.25254108060925e-001

4.92457765337964e+004,-2.09852685490850e+001,-7.35297152874630e-001

4.99332219560642e+004,-2.09853539725079e+001,-7.45477058420336e-001

5.06302637588109e+004,-2.09854416856185e+001,-7.55795601250026e-001

5.13370359025159e+004,-2.09855317466495e+001,-7.66254577553678e-001

5.20536742176771e+004,-2.09856242151410e+001,-7.76855803250755e-001

5.27803164309155e+004,-2.09857191519599e+001,-7.87601114076380e-001

5.35171021914442e+004,-2.09858166193195e+001,-7.98492365662342e-001

5.42641730979066e+004,-2.09859166807981e+001,-8.09531433615415e-001

5.50216727255895e+004,-2.09860194013577e+001,-8.20720213591792e-001

5.57897466540159e+004,-2.09861248473627e+001,-8.32060621361443e-001

5.65685424949235e+004,-2.09862330865965e+001,-8.43554592875465e-001

5.73582099206328e+004,-2.09863441882798e+001,-8.55204084320996e-001

5.81589006928121e+004,-2.09864582230864e+001,-8.67011072176457e-001

5.89707686916437e+004,-2.09865752631591e+001,-8.78977553259234e-001

5.97939699453972e+004,-2.09866953821252e+001,-8.91105544767198e-001

6.06286626604156e+004,-2.09868186551106e+001,-9.03397084316310e-001

6.14750072515201e+004,-2.09869451587531e+001,-9.15854229972749e-001

6.23331663728396e+004,-2.09870749712153e+001,-9.28479060279142e-001

6.32033049490698e+004,-2.09872081721958e+001,-9.41273674273905e-001

6.40855902071694e+004,-2.09873448429395e+001,-9.54240191507726e-001

6.49801917084985e+004,-2.09874850662474e+001,-9.67380752050309e-001

6.58872813814055e+004,-2.09876289264835e+001,-9.80697516497381e-001

6.68070335542691e+004,-2.09877765095822e+001,-9.94192665965635e-001

6.77396249890018e+004,-2.09879279030530e+001,-1.00786840208669e+000

