Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192607300701e+001,-6.44713447414579e-002

1.01395947979003e+004,-2.09192632065374e+001,-6.53708146580862e-002

1.02811382665607e+004,-2.09192657524852e+001,-6.62828188031835e-002

1.04246576084112e+004,-2.09192683698593e+001,-6.72075312178185e-002

1.05701804056138e+004,-2.09192710606582e+001,-6.81451283403818e-002

1.07177346253629e+004,-2.09192738269379e+001,-6.90957890229775e-002

1.08673486252606e+004,-2.09192766708107e+001,-7.00596945750554e-002

1.10190511587661e+004,-2.09192795944481e+001,-7.10370287929124e-002

1.11728713807222e+004,-2.09192826000812e+001,-7.20279779962520e-002

1.13288388529580e+004,-2.09192856900047e+001,-7.30327310485229e-002

1.14869835499703e+004,-2.09192888665761e+001,-7.40514794059758e-002

1.16473358646846e+004,-2.09192921322187e+001,-7.50844171439041e-002

1.18099266142953e+004,-2.09192954894235e+001,-7.61317409904062e-002

1.19747870461893e+004,-2.09192989407503e+001,-7.71936503663854e-002

1.21419488439505e+004,-2.09193024888305e+001,-7.82703474129771e-002

1.23114441334492e+004,-2.09193061363687e+001,-7.93620370319514e-002

1.24833054890161e+004,-2.09193098861438e+001,-8.04689269262442e-002

1.26575659397028e+004,-2.09193137410132e+001,-8.15912276237432e-002

1.28342589756290e+004,-2.09193177039125e+001,-8.27291525258628e-002

1.30134185544193e+004,-2.09193217778593e+001,-8.38829179391963e-002

1.31950791077289e+004,-2.09193259659547e+001,-8.50527431145660e-002

1.33792755478611e+004,-2.09193302713861e+001,-8.62388502810487e-002

1.35660432744767e+004,-2.09193346974293e+001,-8.74414646903127e-002

1.37554181813974e+004,-2.09193392474501e+001,-8.86608146539918e-002

1.39474366635040e+004,-2.09193439249086e+001,-8.98971315775278e-002

1.41421356237309e+004,-2.09193487333601e+001,-9.11506500048225e-002

1.43395524801583e+004,-2.09193536764584e+001,-9.24216076579532e-002

1.45397251732031e+004,-2.09193587579583e+001,-9.37102454753640e-002

1.47426921729110e+004,-2.09193639817187e+001,-9.50168076525267e-002

1.49484924863494e+004,-2.09193693517048e+001,-9.63415416851471e-002

1.51571656651040e+004,-2.09193748719916e+001,-9.76846984080727e-002

1.53687518128801e+004,-2.09193805467666e+001,-9.90465320397084e-002

1.55832915932100e+004,-2.09193863803329e+001,-1.00427300220813e-001

1.58008262372675e+004,-2.09193923771120e+001,-1.01827264061864e-001

1.60213975517924e+004,-2.09193985416477e+001,-1.03246688180861e-001

1.62450479271247e+004,-2.09194048786087e+001,-1.04685840749969e-001

1.64718203453514e+004,-2.09194113927925e+001,-1.06144993537869e-001

1.67017583885674e+004,-2.09194180891282e+001,-1.07624421958206e-001

1.69349062472505e+004,-2.09194249726810e+001,-1.09124405104073e-001

1.71713087287550e+004,-2.09194320486552e+001,-1.10645225802306e-001

1.74110112659224e+004,-2.09194393223979e+001,-1.12187170655507e-001

1.76540599258131e+004,-2.09194467994027e+001,-1.13750530088771e-001

1.79005014185594e+004,-2.09194544853147e+001,-1.15335598388785e-001

1.81503831063432e+004,-2.09194623859332e+001,-1.16942673761173e-001

1.84037530124975e+004,-2.09194705072162e+001,-1.18572058369388e-001

1.86606598307361e+004,-2.09194788552854e+001,-1.20224058380825e-001

1.89211529345119e+004,-2.09194874364294e+001,-1.21898984020035e-001

1.91852823865052e+004,-2.09194962571089e+001,-1.23597149610999e-001

1.94530989482457e+004,-2.09195053239610e+001,-1.25318873626124e-001

1.97246540898671e+004,-2.09195146438040e+001,-1.27064478735158e-001

1.99999999999999e+004,-2.09195242236421e+001,-1.28834291852047e-001

2.02791895958005e+004,-2.09195340706698e+001,-1.30628644186809e-001

2.05622765331213e+004,-2.09195441922781e+001,-1.32447871287815e-001

2.08493152168224e+004,-2.09195545960589e+001,-1.34292313096000e-001

2.11403608112276e+004,-2.09195652898093e+001,-1.36162313996487e-001

2.14354692507258e+004,-2.09195762815394e+001,-1.38058222858303e-001

2.17346972505211e+004,-2.09195875794754e+001,-1.39980393093750e-001

2.20381023175322e+004,-2.09195991920668e+001,-1.41929182703022e-001

2.23457427614443e+004,-2.09196111279914e+001,-1.43904954325324e-001

2.26576777059159e+004,-2.09196233961617e+001,-1.45908075288934e-001

2.29739670999406e+004,-2.09196360057304e+001,-1.47938917661834e-001

2.32946717293690e+004,-2.09196489660974e+001,-1.49997858299308e-001

2.36198532285905e+004,-2.09196622869153e+001,-1.52085278898276e-001

2.39495740923785e+004,-2.09196759780965e+001,-1.54201566043493e-001

2.42838976879009e+004,-2.09196900498193e+001,-1.56347111262182e-001

2.46228882668982e+004,-2.09197045125357e+001,-1.58522311067877e-001

2.49666109780322e+004,-2.09197193769766e+001,-1.60727567020345e-001

2.53151318794055e+004,-2.09197346541610e+001,-1.62963285763774e-001

2.56685179512580e+004,-2.09197503554016e+001,-1.65229879086345e-001

2.60268371088386e+004,-2.09197664923128e+001,-1.67527763966794e-001

2.63901582154578e+004,-2.09197830768182e+001,-1.69857362624938e-001

2.67585510957221e+004,-2.09198001211589e+001,-1.72219102567838e-001

2.71320865489533e+004,-2.09198176379003e+001,-1.74613416643624e-001

2.75108363627948e+004,-2.09198356399412e+001,-1.77040743087680e-001

2.78948733270080e+004,-2.09198541405213e+001,-1.79501525573007e-001

2.82842712474618e+004,-2.09198731532301e+001,-1.81996213257838e-001

2.86791049603164e+004,-2.09198926920151e+001,-1.84525260832730e-001

2.90794503464061e+004,-2.09199127711908e+001,-1.87089128569920e-001

2.94853843458219e+004,-2.09199334054477e+001,-1.89688282367864e-001

2.98969849726987e+004,-2.09199546098609e+001,-1.92323193801424e-001

3.03143313302078e+004,-2.09199763998997e+001,-1.94994340163950e-001

3.07375036257601e+004,-2.09199987914374e+001,-1.97702204514441e-001

3.11665831864199e+004,-2.09200218007602e+001,-2.00447275721003e-001

3.16016524745350e+004,-2.09200454445773e+001,-2.03230048508129e-001

3.20427951035848e+004,-2.09200697400314e+001,-2.06051023492163e-001

3.24900958542493e+004,-2.09200947047080e+001,-2.08910707232827e-001

