Freq.,VOut,OutRef

1.00000000000000e+004,-2.19054865824426e+001,-3.91712806908255e-001

1.01395947979003e+004,-2.19054908212760e+001,-3.97180340745287e-001

1.02811382665607e+004,-2.19054951791277e+001,-4.02724174202507e-001

1.04246576084112e+004,-2.19054996593354e+001,-4.08345371352293e-001

1.05701804056138e+004,-2.19055042653297e+001,-4.14045011078792e-001

1.07177346253629e+004,-2.19055090006374e+001,-4.19824187280577e-001

1.08673486252606e+004,-2.19055138688837e+001,-4.25684009078722e-001

1.10190511587661e+004,-2.19055188737954e+001,-4.31625601028533e-001

1.11728713807222e+004,-2.19055240192032e+001,-4.37650103331959e-001

1.13288388529580e+004,-2.19055293090451e+001,-4.43758672053784e-001

1.14869835499703e+004,-2.19055347473689e+001,-4.49952479340634e-001

1.16473358646846e+004,-2.19055403383356e+001,-4.56232713644635e-001

1.18099266142953e+004,-2.19055460862226e+001,-4.62600579945774e-001

1.19747870461893e+004,-2.19055519954262e+001,-4.69057299984020e-001

1.21419488439505e+004,-2.19055580704659e+001,-4.75604112486488e-001

1.23114441334492e+004,-2.19055643159873e+001,-4.82242273404159e-001

1.24833054890161e+004,-2.19055707367657e+001,-4.88973056149202e-001

1.26575659397028e+004,-2.19055773377095e+001,-4.95797751834796e-001

1.28342589756290e+004,-2.19055841238639e+001,-5.02717669521234e-001

1.30134185544193e+004,-2.19055911004152e+001,-5.09734136459793e-001

1.31950791077289e+004,-2.19055982726941e+001,-5.16848498346368e-001

1.33792755478611e+004,-2.19056056461798e+001,-5.24062119573859e-001

1.35660432744767e+004,-2.19056132265046e+001,-5.31376383489215e-001

1.37554181813974e+004,-2.19056210194573e+001,-5.38792692656351e-001

1.39474366635040e+004,-2.19056290309882e+001,-5.46312469117233e-001

1.41421356237309e+004,-2.19056372672133e+001,-5.53937154662056e-001

1.43395524801583e+004,-2.19056457344189e+001,-5.61668211099376e-001

1.45397251732031e+004,-2.19056544390663e+001,-5.69507120532188e-001

1.47426921729110e+004,-2.19056633877965e+001,-5.77455385633649e-001

1.49484924863494e+004,-2.19056725874354e+001,-5.85514529933658e-001

1.51571656651040e+004,-2.19056820449987e+001,-5.93686098101005e-001

1.53687518128801e+004,-2.19056917676971e+001,-6.01971656236177e-001

1.55832915932100e+004,-2.19057017629418e+001,-6.10372792161539e-001

1.58008262372675e+004,-2.19057120383499e+001,-6.18891115722293e-001

1.60213975517924e+004,-2.19057226017500e+001,-6.27528259085782e-001

1.62450479271247e+004,-2.19057334611882e+001,-6.36285877048101e-001

1.64718203453514e+004,-2.19057446249340e+001,-6.45165647341175e-001

1.67017583885674e+004,-2.19057561014862e+001,-6.54169270949134e-001

1.69349062472505e+004,-2.19057678995794e+001,-6.63298472423400e-001

1.71713087287550e+004,-2.19057800281904e+001,-6.72555000205941e-001

