Freq.,VOut,OutRef

1.00000000000000e+004,-1.82735168391344e+001,-2.07543195603134e-001

1.01395947979003e+004,-1.82735197925437e+001,-2.10439830743970e-001

1.02811382665607e+004,-1.82735228288307e+001,-2.13376877660818e-001

1.04246576084112e+004,-1.82735259503169e+001,-2.16354899475200e-001

1.05701804056138e+004,-1.82735291593883e+001,-2.19374467126077e-001

1.07177346253629e+004,-1.82735324584976e+001,-2.22436159478906e-001

1.08673486252606e+004,-1.82735358501654e+001,-2.25540563434848e-001

1.10190511587661e+004,-1.82735393369831e+001,-2.28688274038018e-001

1.11728713807222e+004,-1.82735429216144e+001,-2.31879894587738e-001

1.13288388529580e+004,-1.82735466067969e+001,-2.35116036755731e-001

1.14869835499703e+004,-1.82735503953444e+001,-2.38397320696271e-001

1.16473358646846e+004,-1.82735542901494e+001,-2.41724375164480e-001

1.18099266142953e+004,-1.82735582941850e+001,-2.45097837631207e-001

1.19747870461893e+004,-1.82735624105067e+001,-2.48518354406442e-001

1.21419488439505e+004,-1.82735666422551e+001,-2.51986580759123e-001

1.23114441334492e+004,-1.82735709926584e+001,-2.55503181035654e-001

1.24833054890161e+004,-1.82735754650345e+001,-2.59068828788174e-001

1.26575659397028e+004,-1.82735800627936e+001,-2.62684206897729e-001

1.28342589756290e+004,-1.82735847894404e+001,-2.66350007703008e-001

1.30134185544193e+004,-1.82735896485776e+001,-2.70066933127254e-001

1.31950791077289e+004,-1.82735946439073e+001,-2.73835694811256e-001

1.33792755478611e+004,-1.82735997792346e+001,-2.77657014243931e-001

1.35660432744767e+004,-1.82736050584707e+001,-2.81531622894993e-001

1.37554181813974e+004,-1.82736104856349e+001,-2.85460262353274e-001

1.39474366635040e+004,-1.82736160648579e+001,-2.89443684462582e-001

1.41421356237309e+004,-1.82736218003853e+001,-2.93482651460704e-001

1.43395524801583e+004,-1.82736276965801e+001,-2.97577936120076e-001

1.45397251732031e+004,-1.82736337579264e+001,-3.01730321891382e-001

1.47426921729110e+004,-1.82736399890322e+001,-3.05940603048778e-001

1.49484924863494e+004,-1.82736463946335e+001,-3.10209584831966e-001

1.51571656651040e+004,-1.82736529795970e+001,-3.14538083598869e-001

1.53687518128801e+004,-1.82736597489242e+001,-3.18926926974203e-001

1.55832915932100e+004,-1.82736667077547e+001,-3.23376954000985e-001

1.58008262372675e+004,-1.82736738613703e+001,-3.27889015293529e-001

1.60213975517924e+004,-1.82736812151987e+001,-3.32463973195085e-001

1.62450479271247e+004,-1.82736887748172e+001,-3.37102701933886e-001

1.64718203453514e+004,-1.82736965459573e+001,-3.41806087782841e-001

1.67017583885674e+004,-1.82737045345084e+001,-3.46575029221054e-001

